Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.756128,278372
DISALEXI,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,74.482618,978
DISALEXI,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.002809,356
DISALEXI,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.202712,7005
DISALEXI,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.204334,323
DISALEXI,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.075729,4186
DISALEXI,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.854167,3984
DISALEXI,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.822317,23874
DISALEXI,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.536011,3485
DISALEXI,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.876983,3845
DISALEXI,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2003-10-01,4-010,4-010,CONEJO,CONEJO,46.293173,498
DISALEXI,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.393944,101809
DISALEXI,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.784483,464
DISALEXI,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.257143,70
DISALEXI,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.410515,36576
DISALEXI,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.847688,15639
DISALEXI,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.69856,972
DISALEXI,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.23416,6534
DISALEXI,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2375,80
DISALEXI,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.0625,16
DISALEXI,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.746336,11464
DISALEXI,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.407071,153752
DISALEXI,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.973684,152
DISALEXI,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.833333,18
DISALEXI,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.440945,635
DISALEXI,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.906977,86
DISALEXI,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.197249,11412
DISALEXI,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.294444,540
DISALEXI,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.769461,40132
DISALEXI,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.607618,1654
DISALEXI,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.439062,94900
DISALEXI,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.548387,31
DISALEXI,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.591207,3207
DISALEXI,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.454545,143
DISALEXI,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.451641,1158
DISALEXI,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.82243,107
DISALEXI,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.794118,34
DISALEXI,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.807095,19564
DISALEXI,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.965763,134009
DISALEXI,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,68.540028,14340
DISALEXI,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.914286,35
DISALEXI,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.395181,415
DISALEXI,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.374771,547
DISALEXI,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.746024,1949
DISALEXI,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.171141,3278
DISALEXI,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.692164,536
DISALEXI,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.702875,313
DISALEXI,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.267514,76695
DISALEXI,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.034654,195073
DISALEXI,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2003-10-01,3-016,3-016,GOLETA,GOLETA,46.968703,3355
DISALEXI,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.189142,12525
DISALEXI,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.53272,52307
DISALEXI,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.687965,15463
DISALEXI,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.171934,3734
DISALEXI,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.670189,3975
DISALEXI,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.363636,99
DISALEXI,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.634853,5658
DISALEXI,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.480578,3115
DISALEXI,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.897172,389
DISALEXI,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.742053,2202
DISALEXI,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.608707,3767
DISALEXI,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.578209,2781
DISALEXI,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.5354,188784
DISALEXI,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.736264,1183
DISALEXI,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.242694,787
DISALEXI,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.036909,4335
DISALEXI,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.098592,3266
DISALEXI,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.317885,3366
DISALEXI,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.58489,1178
DISALEXI,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.843254,504
DISALEXI,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.610818,1736221
DISALEXI,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.084959,44586
DISALEXI,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.36549,14616
DISALEXI,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,95.660131,918
DISALEXI,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.262375,15657
DISALEXI,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.65,60
DISALEXI,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.418361,4673
DISALEXI,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.757667,5674
DISALEXI,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.951003,15062
DISALEXI,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.89363,92272
DISALEXI,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.043643,290403
DISALEXI,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.995356,7322
DISALEXI,2003-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.387831,2416
DISALEXI,2003-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.294785,441
DISALEXI,2003-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2003-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2003-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2003-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,3.393365,211
DISALEXI,2003-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.001013,90830
DISALEXI,2003-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2003-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2003-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.274267,5017
DISALEXI,2003-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2003-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2003-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.482777,1829
DISALEXI,2003-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.888889,18
DISALEXI,2003-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,11.809304,16230
DISALEXI,2003-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.933148,718
DISALEXI,2003-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.092138,31366
DISALEXI,2003-10-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2003-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.589306,22966
DISALEXI,2003-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.8,120
DISALEXI,2003-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.806156,28621
DISALEXI,2003-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2003-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.15942,6486
DISALEXI,2003-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.246414,2719
DISALEXI,2003-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2003-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.770519,1791
DISALEXI,2003-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.520897,4235
DISALEXI,2003-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2003-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2003-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2003-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.161002,1118
DISALEXI,2003-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.850394,635
DISALEXI,2003-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.368794,423
DISALEXI,2003-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,57.554302,17375
DISALEXI,2003-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.907397,5259
DISALEXI,2003-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.483839,9962
DISALEXI,2003-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,42.049008,2469
DISALEXI,2003-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.317024,10403
DISALEXI,2003-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.005028,97657
DISALEXI,2003-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.931937,191
DISALEXI,2003-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.075,40
DISALEXI,2003-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
