Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.137498,12742
DISALEXI,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,26.931034,29
DISALEXI,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.297806,319
DISALEXI,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.135447,347
DISALEXI,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.341201,1949
DISALEXI,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.281196,2877
DISALEXI,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
DISALEXI,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.173282,75836
DISALEXI,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.640244,195038
DISALEXI,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2008-01-01,3-016,3-016,GOLETA,GOLETA,22.513018,3111
DISALEXI,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
DISALEXI,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.540777,2060
DISALEXI,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
DISALEXI,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.366914,5658
DISALEXI,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.860215,186
DISALEXI,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.262211,389
DISALEXI,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,0
DISALEXI,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.520042,3767
DISALEXI,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.415239,2218
DISALEXI,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.186568,20577
DISALEXI,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.924242,1122
DISALEXI,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
DISALEXI,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.461975,2998
DISALEXI,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.020588,340
DISALEXI,2008-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.440173,1721894
DISALEXI,2008-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,0
DISALEXI,2008-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.961275,14616
DISALEXI,2008-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2008-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2008-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.190176,794
DISALEXI,2008-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2008-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2008-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.05,60
DISALEXI,2008-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2008-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2008-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2008-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2008-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2008-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2008-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.648812,5470
DISALEXI,2008-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.734298,15062
DISALEXI,2008-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2008-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2008-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.631908,5284
DISALEXI,2008-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2008-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
DISALEXI,2008-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2008-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2008-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2008-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.902913,103
DISALEXI,2008-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.641594,90830
DISALEXI,2008-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2008-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2008-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.019841,504
DISALEXI,2008-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2008-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2008-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2008-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.944444,18
DISALEXI,2008-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
DISALEXI,2008-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.373259,359
DISALEXI,2008-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.430186,1504
DISALEXI,2008-01-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2008-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.474317,22953
DISALEXI,2008-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.7,120
DISALEXI,2008-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.260452,2081
DISALEXI,2008-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2008-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.6689,1791
DISALEXI,2008-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.280047,4235
DISALEXI,2008-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2008-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2008-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2008-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.71635,1107
DISALEXI,2008-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.2,405
DISALEXI,2008-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,,0
DISALEXI,2008-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.63544,17314
DISALEXI,2008-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.635582,4418
DISALEXI,2008-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.143646,9962
DISALEXI,2008-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.870889,1642
DISALEXI,2008-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.892522,3089
DISALEXI,2008-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2008-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,11.9,190
DISALEXI,2008-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,3.5,20
DISALEXI,2008-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2008-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2008-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2008-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2008-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.738881,2788
DISALEXI,2008-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
