Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.2527,126391
DISALEXI,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.89632,6250
DISALEXI,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.690476,126
DISALEXI,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.675933,1259
DISALEXI,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.639219,12387
DISALEXI,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.214389,22739
DISALEXI,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.037678,10351
DISALEXI,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.817967,846
DISALEXI,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.950118,4250
DISALEXI,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.38806,67
DISALEXI,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.396455,17717
DISALEXI,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.139921,1265
DISALEXI,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.612967,509
DISALEXI,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.751955,4604
DISALEXI,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.944785,652
DISALEXI,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.028723,940
DISALEXI,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.189542,765
DISALEXI,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.515665,2713
DISALEXI,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.153207,280954
DISALEXI,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.162577,978
DISALEXI,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.331461,356
DISALEXI,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.669807,7005
DISALEXI,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.306502,323
DISALEXI,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.306737,4186
DISALEXI,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.940851,3973
DISALEXI,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.987518,23875
DISALEXI,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.251937,3485
DISALEXI,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.235891,3845
DISALEXI,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2020-01-01,4-010,4-010,CONEJO,CONEJO,10.301205,498
DISALEXI,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.292973,99726
DISALEXI,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.97397,461
DISALEXI,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.614286,70
DISALEXI,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.104186,32941
DISALEXI,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.043182,13339
DISALEXI,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.374486,972
DISALEXI,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.729109,6534
DISALEXI,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8875,80
DISALEXI,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.625,16
DISALEXI,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.273959,11144
DISALEXI,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.766702,153773
DISALEXI,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.059211,152
DISALEXI,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.722222,18
DISALEXI,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.029921,635
DISALEXI,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.023256,86
DISALEXI,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.756695,11426
DISALEXI,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.598148,540
DISALEXI,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.23343,40132
DISALEXI,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.49271,1646
DISALEXI,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.534919,94403
DISALEXI,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.612903,31
DISALEXI,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.671656,3207
DISALEXI,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.517483,143
DISALEXI,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.027634,1158
DISALEXI,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.345794,107
DISALEXI,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.470588,34
DISALEXI,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.21468,19550
DISALEXI,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.463132,129326
DISALEXI,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.267434,14340
DISALEXI,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.514286,35
DISALEXI,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.400517,387
DISALEXI,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.49053,528
DISALEXI,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.170344,1949
DISALEXI,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.644261,3154
DISALEXI,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.613419,313
DISALEXI,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.456025,76691
DISALEXI,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.928525,195075
DISALEXI,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2020-01-01,3-016,3-016,GOLETA,GOLETA,23.890313,3355
DISALEXI,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.422222,45
DISALEXI,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.474218,7001
DISALEXI,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.935614,12596
DISALEXI,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.516715,3081
DISALEXI,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.525432,3991
DISALEXI,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.277778,36
DISALEXI,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.528632,5658
DISALEXI,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.893204,103
DISALEXI,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.465296,389
DISALEXI,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.702997,2202
DISALEXI,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.279533,3767
DISALEXI,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.93413,2763
DISALEXI,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.019624,155423
DISALEXI,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.445319,1143
DISALEXI,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.731488,4335
DISALEXI,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.955264,2593
DISALEXI,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.18063,3366
DISALEXI,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.118097,1177
DISALEXI,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.097187,391
DISALEXI,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.387979,1736153
DISALEXI,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.04154,40611
DISALEXI,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.819992,14616
DISALEXI,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.323529,918
DISALEXI,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.993805,15658
DISALEXI,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.733333,60
DISALEXI,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.434041,3578
DISALEXI,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.568382,5674
DISALEXI,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.08392,15062
DISALEXI,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.154422,59467
DISALEXI,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.758572,175009
DISALEXI,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.825184,7322
DISALEXI,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.8009,889
DISALEXI,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.115646,441
DISALEXI,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.928205,195
DISALEXI,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.315546,90830
DISALEXI,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.379335,4268
DISALEXI,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.322581,1829
DISALEXI,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.222222,18
DISALEXI,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.331512,14639
DISALEXI,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,15.578331,683
DISALEXI,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.176227,28066
DISALEXI,2020-01-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.302012,22966
DISALEXI,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.208333,120
DISALEXI,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.403048,15946
DISALEXI,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.833703,6320
DISALEXI,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.451637,2719
DISALEXI,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.337242,1791
DISALEXI,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.443211,4235
DISALEXI,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,5.13059,1118
DISALEXI,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.488189,635
DISALEXI,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.889831,354
DISALEXI,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.76305,17375
DISALEXI,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.293837,5452
DISALEXI,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.533226,9962
DISALEXI,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,6.579587,2469
DISALEXI,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.811341,10405
DISALEXI,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.583385,96840
DISALEXI,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.360215,186
DISALEXI,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,15.025,40
DISALEXI,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2020-01-01,2-039,2-039,MARINA,MARINA,,0
