Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.582789,918
DISALEXI,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.851499,39663
DISALEXI,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.627878,163038
DISALEXI,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.310759,7575
DISALEXI,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.062832,1130
DISALEXI,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,1.806818,88
DISALEXI,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.454216,17397
DISALEXI,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.25,12
DISALEXI,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.209882,4250
DISALEXI,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.343956,74902
DISALEXI,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.773829,7963
DISALEXI,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.794562,1324
DISALEXI,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5,48
DISALEXI,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.556968,6846
DISALEXI,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,1.534602,1734
DISALEXI,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.117519,149448
DISALEXI,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.54592,6250
DISALEXI,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.365079,126
DISALEXI,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.82367,1259
DISALEXI,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,16.478453,12415
DISALEXI,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.67791,22739
DISALEXI,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.605363,10516
DISALEXI,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.574468,846
DISALEXI,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.832235,4250
DISALEXI,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.776119,67
DISALEXI,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.696862,17718
DISALEXI,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.542292,1265
DISALEXI,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.005871,511
DISALEXI,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.355343,4604
DISALEXI,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.501534,652
DISALEXI,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.455319,940
DISALEXI,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.516812,1606
DISALEXI,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.26244,2713
DISALEXI,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.523137,288328
DISALEXI,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.701431,978
DISALEXI,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.426966,356
DISALEXI,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.022554,6961
DISALEXI,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.684211,323
DISALEXI,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.885332,4186
DISALEXI,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.290914,3984
DISALEXI,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.412398,23875
DISALEXI,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.395122,3485
DISALEXI,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.355787,3845
DISALEXI,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2020-11-01,4-010,4-010,CONEJO,CONEJO,11.849398,498
DISALEXI,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.489435,101944
DISALEXI,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.918103,464
DISALEXI,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.771429,70
DISALEXI,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.162976,36576
DISALEXI,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.421766,15639
DISALEXI,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.49177,972
DISALEXI,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.205846,6534
DISALEXI,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,80
DISALEXI,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.0625,16
DISALEXI,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.72784,10898
DISALEXI,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.222432,153773
DISALEXI,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.493421,152
DISALEXI,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.722222,18
DISALEXI,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.733858,635
DISALEXI,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.953488,86
DISALEXI,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.095816,11449
DISALEXI,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.12963,540
DISALEXI,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.873429,40262
DISALEXI,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.616082,1654
DISALEXI,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.195465,94912
DISALEXI,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.967742,31
DISALEXI,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.248831,3207
DISALEXI,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.034965,143
DISALEXI,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.258204,1158
DISALEXI,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.140187,107
DISALEXI,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.352941,34
DISALEXI,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.582958,19564
DISALEXI,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.5833,133830
DISALEXI,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.751534,14340
DISALEXI,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,26.714286,35
DISALEXI,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.171084,415
DISALEXI,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.987203,547
DISALEXI,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.436634,1949
DISALEXI,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.322758,3278
DISALEXI,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.662313,536
DISALEXI,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.961661,313
DISALEXI,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.837825,76695
DISALEXI,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.980397,195075
DISALEXI,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2020-11-01,3-016,3-016,GOLETA,GOLETA,13.503428,3355
DISALEXI,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.860415,12530
DISALEXI,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.907786,52823
DISALEXI,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.229651,15062
DISALEXI,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.465185,3734
DISALEXI,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.450514,4284
DISALEXI,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.717172,99
DISALEXI,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.092082,5658
DISALEXI,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.852006,3115
DISALEXI,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.357326,389
DISALEXI,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.912352,2202
DISALEXI,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.985665,3767
DISALEXI,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.803668,2781
DISALEXI,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.328791,179883
DISALEXI,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.680473,1183
DISALEXI,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.987294,787
DISALEXI,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.404844,4335
DISALEXI,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.698408,3266
DISALEXI,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.366607,3366
DISALEXI,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.185908,1178
DISALEXI,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.996032,504
DISALEXI,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.551193,1736219
DISALEXI,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.57287,44586
DISALEXI,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.283183,14616
DISALEXI,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.379085,918
DISALEXI,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.686805,15658
DISALEXI,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.016667,60
DISALEXI,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.672587,4673
DISALEXI,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.403948,5674
DISALEXI,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.905723,15062
DISALEXI,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.314742,93343
DISALEXI,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.606579,289936
DISALEXI,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.097924,7322
DISALEXI,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.125414,2416
DISALEXI,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.852608,441
DISALEXI,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.009479,211
DISALEXI,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.224353,90830
DISALEXI,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.322304,5017
DISALEXI,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.071077,1829
DISALEXI,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,18
DISALEXI,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.050216,16230
DISALEXI,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.225627,718
DISALEXI,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,3.985048,31366
DISALEXI,2020-11-01,2-038,2-038,LOBOS,LOBOS,15.333333,3
DISALEXI,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.721109,22966
DISALEXI,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.766667,120
DISALEXI,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.700514,28619
DISALEXI,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.622109,6486
DISALEXI,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.479956,2719
DISALEXI,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,6.951424,1791
DISALEXI,2020-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.425738,4235
DISALEXI,2020-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2020-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2020-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2020-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.92576,1118
DISALEXI,2020-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.450394,635
DISALEXI,2020-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.340426,423
DISALEXI,2020-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.372633,17371
DISALEXI,2020-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.560183,5259
DISALEXI,2020-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.243124,9962
DISALEXI,2020-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.837181,2469
DISALEXI,2020-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.717347,10405
DISALEXI,2020-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.739865,97657
DISALEXI,2020-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.769634,191
DISALEXI,2020-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.4,40
DISALEXI,2020-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
