Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.628527,1949
DISALEXI,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.73978,3278
DISALEXI,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.634328,536
DISALEXI,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.322684,313
DISALEXI,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.954909,76401
DISALEXI,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.322477,194761
DISALEXI,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2005-01-01,3-016,3-016,GOLETA,GOLETA,28.883756,3355
DISALEXI,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.754937,13825
DISALEXI,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.130112,4304
DISALEXI,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.474747,99
DISALEXI,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.135737,5658
DISALEXI,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.174863,3111
DISALEXI,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.997396,384
DISALEXI,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,0
DISALEXI,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.372179,3767
DISALEXI,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.953254,2781
DISALEXI,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,0
DISALEXI,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.778529,1183
DISALEXI,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.545108,787
DISALEXI,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
DISALEXI,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.676768,3366
DISALEXI,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.371032,504
DISALEXI,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.069584,1736169
DISALEXI,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.511416,657
DISALEXI,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.505473,14616
DISALEXI,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.057923,915
DISALEXI,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.333333,60
DISALEXI,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.996828,5674
DISALEXI,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.23224,15062
DISALEXI,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.388009,7322
DISALEXI,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.995465,441
DISALEXI,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.004739,211
DISALEXI,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.578124,90830
DISALEXI,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.969902,5017
DISALEXI,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.666667,18
DISALEXI,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.389674,3680
DISALEXI,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.182451,718
DISALEXI,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.083037,26121
DISALEXI,2005-01-01,2-038,2-038,LOBOS,LOBOS,42.666667,3
DISALEXI,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.064008,22966
DISALEXI,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,,0
DISALEXI,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.125046,2719
DISALEXI,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.198883,1790
DISALEXI,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.693963,4042
DISALEXI,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.537567,1118
DISALEXI,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.477165,635
DISALEXI,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.619385,423
DISALEXI,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.718658,17285
DISALEXI,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.650628,5258
DISALEXI,2005-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.19203,9962
DISALEXI,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.873228,2469
DISALEXI,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,10.010671,10402
DISALEXI,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2005-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.659686,191
DISALEXI,2005-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,21.075,40
DISALEXI,2005-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2005-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2005-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2005-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.347158,2797
