Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,31.5625,48
DISALEXI,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.901417,6847
DISALEXI,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.376009,1734
DISALEXI,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.444181,149448
DISALEXI,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.4552,6250
DISALEXI,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.761905,126
DISALEXI,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.501191,1259
DISALEXI,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.504085,12361
DISALEXI,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.403932,22739
DISALEXI,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.103937,10516
DISALEXI,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.182033,846
DISALEXI,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.252706,4250
DISALEXI,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.61194,67
DISALEXI,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.014674,17718
DISALEXI,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.670356,1265
DISALEXI,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.69863,511
DISALEXI,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.600348,4604
DISALEXI,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.705069,651
DISALEXI,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.181915,940
DISALEXI,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.680573,1606
DISALEXI,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.911906,2713
DISALEXI,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.246977,289658
DISALEXI,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.672802,978
DISALEXI,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.609551,356
DISALEXI,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.460243,7005
DISALEXI,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.839009,323
DISALEXI,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.772336,4186
DISALEXI,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.978163,3984
DISALEXI,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.680419,23875
DISALEXI,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.376184,3485
DISALEXI,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.005462,3845
DISALEXI,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2025-10-01,4-010,4-010,CONEJO,CONEJO,29.7751,498
DISALEXI,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.404101,101784
DISALEXI,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.49569,464
DISALEXI,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.942857,70
DISALEXI,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.237478,36576
DISALEXI,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.78592,15639
DISALEXI,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.461934,972
DISALEXI,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.164983,6534
DISALEXI,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,80
DISALEXI,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.4375,16
DISALEXI,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.663474,11170
DISALEXI,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.568026,153773
DISALEXI,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5,152
DISALEXI,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.611111,18
DISALEXI,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.640945,635
DISALEXI,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.77907,86
DISALEXI,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.26365,11447
DISALEXI,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.118519,540
DISALEXI,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.271273,40262
DISALEXI,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.847642,1654
DISALEXI,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.162133,88964
DISALEXI,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.741935,31
DISALEXI,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.265045,3207
DISALEXI,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.678322,143
DISALEXI,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.229706,1158
DISALEXI,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,6.560748,107
DISALEXI,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.411765,34
DISALEXI,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.645267,19564
DISALEXI,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.092337,87679
DISALEXI,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.525523,14340
DISALEXI,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.371429,35
DISALEXI,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.696386,415
DISALEXI,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.115174,547
DISALEXI,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.481786,1949
DISALEXI,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.530506,3278
DISALEXI,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.880597,536
DISALEXI,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.405751,313
DISALEXI,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.564783,76695
DISALEXI,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.292843,195074
DISALEXI,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2025-10-01,3-016,3-016,GOLETA,GOLETA,41.489717,3355
DISALEXI,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.361396,3124
DISALEXI,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.999759,12452
DISALEXI,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.969024,15399
DISALEXI,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.499527,4232
DISALEXI,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.393939,99
DISALEXI,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.193355,5658
DISALEXI,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.388443,3115
DISALEXI,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.339332,389
DISALEXI,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.648955,2202
DISALEXI,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.893549,3767
DISALEXI,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.437253,2781
DISALEXI,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.392961,182410
DISALEXI,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.063398,1183
DISALEXI,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.578145,787
DISALEXI,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.495732,4335
DISALEXI,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.613465,3045
DISALEXI,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.035651,3366
DISALEXI,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.863328,1178
DISALEXI,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.265873,504
DISALEXI,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.541621,1736119
DISALEXI,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.361705,44586
DISALEXI,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.189929,14616
DISALEXI,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.260349,918
DISALEXI,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.739047,15658
DISALEXI,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
DISALEXI,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.357081,4618
DISALEXI,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.724533,5674
DISALEXI,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.365954,15062
DISALEXI,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.000109,92039
DISALEXI,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.498555,288845
DISALEXI,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.637667,7322
DISALEXI,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.308775,2416
DISALEXI,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.077098,441
DISALEXI,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.109005,211
DISALEXI,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.535407,90830
DISALEXI,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.863464,5017
DISALEXI,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.984691,1829
DISALEXI,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.055556,18
DISALEXI,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.791004,16230
DISALEXI,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.945682,718
DISALEXI,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.70841,31366
DISALEXI,2025-10-01,2-038,2-038,LOBOS,LOBOS,12.333333,3
DISALEXI,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.021162,22966
DISALEXI,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.525,120
DISALEXI,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.179239,28621
DISALEXI,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.990441,6486
DISALEXI,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.579257,2719
DISALEXI,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.364601,1791
DISALEXI,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.503424,4235
DISALEXI,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.737925,1118
DISALEXI,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.954331,635
DISALEXI,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.541371,423
DISALEXI,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.347626,17375
DISALEXI,2025-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.531451,5453
DISALEXI,2025-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.395503,9962
DISALEXI,2025-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.560146,2469
DISALEXI,2025-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.976374,10370
DISALEXI,2025-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.852223,97275
DISALEXI,2025-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.701571,191
DISALEXI,2025-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,101.25,40
DISALEXI,2025-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
