Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.443445,6224
DISALEXI,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.292964,1734
DISALEXI,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.664838,80376
DISALEXI,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.94992,6250
DISALEXI,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.055556,126
DISALEXI,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.180302,1259
DISALEXI,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,1.383004,12415
DISALEXI,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.002946,22739
DISALEXI,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.383114,10506
DISALEXI,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.585106,846
DISALEXI,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.214823,3589
DISALEXI,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.298507,67
DISALEXI,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.152782,17718
DISALEXI,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.207115,1265
DISALEXI,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.953033,511
DISALEXI,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.594917,4604
DISALEXI,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.891104,652
DISALEXI,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.55,940
DISALEXI,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.586806,1152
DISALEXI,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.417619,2713
DISALEXI,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.51895,286777
DISALEXI,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.156442,978
DISALEXI,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.033708,356
DISALEXI,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.70207,7005
DISALEXI,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.368421,323
DISALEXI,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.875538,4186
DISALEXI,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.793173,3984
DISALEXI,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.144676,23874
DISALEXI,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.352367,3485
DISALEXI,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.709233,3845
DISALEXI,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2018-01-01,4-010,4-010,CONEJO,CONEJO,6.303213,498
DISALEXI,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.925371,101944
DISALEXI,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.622845,464
DISALEXI,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.528571,70
DISALEXI,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.419564,36414
DISALEXI,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.866552,15639
DISALEXI,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.647119,972
DISALEXI,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.900214,6534
DISALEXI,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.675,80
DISALEXI,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.875,16
DISALEXI,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.307766,11421
DISALEXI,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.234254,153773
DISALEXI,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.664474,152
DISALEXI,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.222222,18
DISALEXI,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.176378,635
DISALEXI,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.313953,86
DISALEXI,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.972082,11283
DISALEXI,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.32037,540
DISALEXI,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.625934,40132
DISALEXI,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.970979,1654
DISALEXI,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.015762,94911
DISALEXI,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.548387,31
DISALEXI,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.996258,3207
DISALEXI,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.237762,143
DISALEXI,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,5.51468,1158
DISALEXI,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.35514,107
DISALEXI,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.441176,34
DISALEXI,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.701084,19564
DISALEXI,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.558817,69665
DISALEXI,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.814156,14340
DISALEXI,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,13.057143,35
DISALEXI,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.749398,415
DISALEXI,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.478976,547
DISALEXI,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.910723,1949
DISALEXI,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.511897,3278
DISALEXI,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.054313,313
DISALEXI,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.854836,76651
DISALEXI,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.817081,195075
DISALEXI,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2018-01-01,3-016,3-016,GOLETA,GOLETA,3.509985,3355
DISALEXI,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.139758,12493
DISALEXI,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.872543,51437
DISALEXI,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.966477,8949
DISALEXI,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.707646,4303
DISALEXI,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.676768,99
DISALEXI,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.724107,5658
DISALEXI,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.024429,3111
DISALEXI,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.267352,389
DISALEXI,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.068574,2202
DISALEXI,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.855853,3767
DISALEXI,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.242718,2781
DISALEXI,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.915986,175839
DISALEXI,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.570583,1183
DISALEXI,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.872935,787
DISALEXI,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.194095,4132
DISALEXI,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.841069,1422
DISALEXI,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.69281,3366
DISALEXI,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.485957,1175
DISALEXI,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.353175,504
DISALEXI,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.021301,1736220
DISALEXI,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.320006,43493
DISALEXI,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.78934,14616
DISALEXI,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.714597,918
DISALEXI,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.467365,15658
DISALEXI,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.933333,60
DISALEXI,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.377063,4665
DISALEXI,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.553754,5674
DISALEXI,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.060417,15062
DISALEXI,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.824543,3716
DISALEXI,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.561731,233464
DISALEXI,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.673586,7322
DISALEXI,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.885475,358
DISALEXI,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.748815,211
DISALEXI,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.387174,90830
DISALEXI,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.474786,5017
DISALEXI,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.4117,1829
DISALEXI,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.0,18
DISALEXI,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.900037,16056
DISALEXI,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.498607,718
DISALEXI,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.628689,31141
DISALEXI,2018-01-01,2-038,2-038,LOBOS,LOBOS,33.0,3
DISALEXI,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.94309,22966
DISALEXI,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.491667,120
DISALEXI,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.150983,21009
DISALEXI,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.36668,5048
DISALEXI,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.45605,2719
DISALEXI,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.718035,1791
DISALEXI,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.75183,4235
DISALEXI,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,7.134168,1118
DISALEXI,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.132283,635
DISALEXI,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.314421,423
DISALEXI,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.205468,17375
DISALEXI,2018-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.160462,5453
DISALEXI,2018-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.014957,9962
DISALEXI,2018-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.094775,2469
DISALEXI,2018-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,7.660702,10395
DISALEXI,2018-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.349587,95733
DISALEXI,2018-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,17.853403,191
DISALEXI,2018-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,2.0,40
DISALEXI,2018-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2018-01-01,2-039,2-039,MARINA,MARINA,,0
