Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.75,16
DISALEXI,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.681061,11162
DISALEXI,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.804485,153773
DISALEXI,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.526316,152
DISALEXI,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.666667,18
DISALEXI,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.365354,635
DISALEXI,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.55814,86
DISALEXI,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.047261,11447
DISALEXI,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.333333,540
DISALEXI,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.881352,40262
DISALEXI,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.772672,1654
DISALEXI,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.519829,94912
DISALEXI,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.967742,31
DISALEXI,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.884004,3207
DISALEXI,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.496503,143
DISALEXI,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.006045,1158
DISALEXI,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.598131,107
DISALEXI,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.235294,34
DISALEXI,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.0023,19564
DISALEXI,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.824193,133942
DISALEXI,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.817155,14340
DISALEXI,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.914286,35
DISALEXI,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.414458,415
DISALEXI,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.08958,547
DISALEXI,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.894305,1949
DISALEXI,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5241,3278
DISALEXI,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.962687,536
DISALEXI,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.888179,313
DISALEXI,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.526592,76695
DISALEXI,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.377429,195075
DISALEXI,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2023-11-01,3-016,3-016,GOLETA,GOLETA,5.376453,3355
DISALEXI,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.430715,12528
DISALEXI,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.923603,52816
DISALEXI,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.11999,15418
DISALEXI,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.144885,3734
DISALEXI,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.988615,4304
DISALEXI,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.979798,99
DISALEXI,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.10357,5658
DISALEXI,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.086091,3113
DISALEXI,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.393316,389
DISALEXI,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.006358,2202
DISALEXI,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.816299,3767
DISALEXI,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.821647,2781
DISALEXI,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.226018,184109
DISALEXI,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.399831,1183
DISALEXI,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.2554,787
DISALEXI,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.482584,4335
DISALEXI,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.531537,3266
DISALEXI,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.707368,3366
DISALEXI,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.762309,1178
DISALEXI,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.156746,504
DISALEXI,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.336799,1736106
DISALEXI,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,4.398578,44586
DISALEXI,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.244048,14616
DISALEXI,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.671024,918
DISALEXI,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.009644,15658
DISALEXI,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.133333,60
DISALEXI,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.807832,4673
DISALEXI,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.303313,5674
DISALEXI,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.596866,15062
DISALEXI,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.032303,93336
DISALEXI,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.123305,295966
DISALEXI,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.903032,7322
DISALEXI,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.410182,2416
DISALEXI,2023-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.501134,441
DISALEXI,2023-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2023-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2023-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2023-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.966825,211
DISALEXI,2023-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.526236,90830
DISALEXI,2023-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2023-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2023-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.765198,5017
DISALEXI,2023-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2023-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2023-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.745763,1829
DISALEXI,2023-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.222222,18
DISALEXI,2023-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.599076,16230
DISALEXI,2023-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.986072,718
DISALEXI,2023-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.323535,31366
DISALEXI,2023-11-01,2-038,2-038,LOBOS,LOBOS,6.0,3
DISALEXI,2023-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.440869,22966
DISALEXI,2023-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.641667,120
DISALEXI,2023-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.936739,28580
DISALEXI,2023-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.027906,6486
DISALEXI,2023-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.647297,2719
DISALEXI,2023-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2023-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,8.921273,1791
DISALEXI,2023-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.468241,4235
DISALEXI,2023-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2023-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2023-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2023-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.828265,1118
DISALEXI,2023-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.310236,635
DISALEXI,2023-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.808511,423
DISALEXI,2023-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.581007,17375
DISALEXI,2023-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.664955,5453
DISALEXI,2023-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.127083,9962
DISALEXI,2023-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.062373,2469
DISALEXI,2023-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.470062,10405
DISALEXI,2023-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.427844,97657
DISALEXI,2023-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,15.848168,191
DISALEXI,2023-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,19.575,40
DISALEXI,2023-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
