Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.185642,7870
DISALEXI,2005-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
DISALEXI,2005-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.489006,12098
DISALEXI,2005-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
DISALEXI,2005-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.635589,1877
DISALEXI,2005-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.851613,620
DISALEXI,2005-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
DISALEXI,2005-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.870588,510
DISALEXI,2005-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2005-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2005-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2005-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2005-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2005-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2005-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.716776,918
DISALEXI,2005-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.487532,39663
DISALEXI,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.901817,162472
DISALEXI,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.268911,7575
DISALEXI,2005-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2005-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.541593,1130
DISALEXI,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.324675,154
DISALEXI,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.372995,17397
DISALEXI,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.083333,12
DISALEXI,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.396331,3598
DISALEXI,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.763782,7963
DISALEXI,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.999245,1324
DISALEXI,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5625,48
DISALEXI,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.329247,6852
DISALEXI,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.767589,1734
DISALEXI,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.366244,129209
DISALEXI,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.21072,6250
DISALEXI,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.142857,126
DISALEXI,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.835584,1259
DISALEXI,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.437104,12322
DISALEXI,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,61.084612,22739
DISALEXI,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.767146,5351
DISALEXI,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.536643,846
DISALEXI,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.320235,4250
DISALEXI,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.940299,67
DISALEXI,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.682018,17718
DISALEXI,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.786429,899
DISALEXI,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.890411,511
DISALEXI,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.533884,4604
DISALEXI,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.955521,652
DISALEXI,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.17234,940
DISALEXI,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.938445,2713
DISALEXI,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.693484,281698
DISALEXI,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.258691,978
DISALEXI,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.410112,356
DISALEXI,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.460243,7005
DISALEXI,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.513932,323
DISALEXI,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.340659,4186
DISALEXI,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.548882,3979
DISALEXI,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.26197,23873
DISALEXI,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.460507,3431
DISALEXI,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.427048,3845
DISALEXI,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2005-03-01,4-010,4-010,CONEJO,CONEJO,20.941767,498
DISALEXI,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.172784,101566
DISALEXI,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.092672,464
DISALEXI,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.442857,70
DISALEXI,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.871473,36576
DISALEXI,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.349587,11628
DISALEXI,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.699588,972
DISALEXI,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.751454,6534
DISALEXI,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5875,80
DISALEXI,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.75,16
DISALEXI,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.351622,11464
DISALEXI,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.428196,153773
DISALEXI,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.309211,152
DISALEXI,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.611111,18
DISALEXI,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.269291,635
DISALEXI,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.651163,86
DISALEXI,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.365973,11438
DISALEXI,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.627087,539
DISALEXI,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.914258,40132
DISALEXI,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.714027,1654
DISALEXI,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.103235,94832
DISALEXI,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
DISALEXI,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.868101,3207
DISALEXI,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.706294,143
DISALEXI,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.661485,1158
DISALEXI,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.018692,107
DISALEXI,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.117647,34
DISALEXI,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.371396,19564
DISALEXI,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.292797,133270
DISALEXI,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.224051,14336
DISALEXI,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.371429,35
DISALEXI,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.99759,415
DISALEXI,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.627848,395
DISALEXI,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.598256,1949
DISALEXI,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.558267,3278
DISALEXI,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.295218,481
DISALEXI,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.965665,233
DISALEXI,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.090332,76695
DISALEXI,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.541538,194762
DISALEXI,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2005-03-01,3-016,3-016,GOLETA,GOLETA,62.220197,3347
DISALEXI,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.803112,10991
DISALEXI,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.481888,52728
DISALEXI,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.692859,15208
DISALEXI,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.229513,3734
DISALEXI,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.375465,4304
DISALEXI,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.272727,99
DISALEXI,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.710145,5658
DISALEXI,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.242697,3115
DISALEXI,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.203608,388
DISALEXI,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.448683,2202
DISALEXI,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.129812,3767
DISALEXI,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.176915,2781
DISALEXI,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.155904,187077
DISALEXI,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.882234,985
DISALEXI,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.500635,787
DISALEXI,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.944483,4305
DISALEXI,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.210655,3266
DISALEXI,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.006833,3366
DISALEXI,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.901235,162
DISALEXI,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.05754,504
DISALEXI,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.038499,1736072
DISALEXI,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.572579,44586
DISALEXI,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.992474,14616
DISALEXI,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,56.988017,918
DISALEXI,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.123163,15654
DISALEXI,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.85,60
DISALEXI,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.594495,4614
DISALEXI,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.675009,5674
DISALEXI,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.050856,15062
DISALEXI,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.729162,79014
DISALEXI,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.986575,288855
DISALEXI,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.891969,7322
DISALEXI,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.462545,1375
DISALEXI,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.283447,441
DISALEXI,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.781991,211
DISALEXI,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.084355,90830
DISALEXI,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.554913,5017
DISALEXI,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.387597,516
DISALEXI,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.666667,18
DISALEXI,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.232057,16065
DISALEXI,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.052925,718
DISALEXI,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.026496,31363
DISALEXI,2005-03-01,2-038,2-038,LOBOS,LOBOS,96.333333,3
DISALEXI,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.914039,22894
DISALEXI,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.141667,120
DISALEXI,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.316484,4847
DISALEXI,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.435822,2719
DISALEXI,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.97,1500
DISALEXI,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.747573,3502
DISALEXI,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2005-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.199463,1118
DISALEXI,2005-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.105512,635
DISALEXI,2005-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.74036,389
DISALEXI,2005-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,60.152747,17362
DISALEXI,2005-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,64.607005,5453
DISALEXI,2005-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.431138,9962
DISALEXI,2005-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.960308,2469
DISALEXI,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.302835,10405
DISALEXI,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.454331,97462
DISALEXI,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.397906,191
DISALEXI,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.15,40
DISALEXI,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2005-03-01,2-039,2-039,MARINA,MARINA,,0
