Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.27552,6250
DISALEXI,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.960317,126
DISALEXI,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.49722,1259
DISALEXI,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.615595,12414
DISALEXI,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.641057,22739
DISALEXI,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.861793,10506
DISALEXI,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.570922,846
DISALEXI,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.075765,4250
DISALEXI,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.38806,67
DISALEXI,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.1468,17718
DISALEXI,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.438735,1265
DISALEXI,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.953033,511
DISALEXI,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.317767,4604
DISALEXI,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.969325,652
DISALEXI,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.817021,940
DISALEXI,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.318182,1606
DISALEXI,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.006266,2713
DISALEXI,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.983855,280264
DISALEXI,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.47137,978
DISALEXI,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.935393,356
DISALEXI,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.068665,7005
DISALEXI,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.718266,323
DISALEXI,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.971333,4186
DISALEXI,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.979669,3984
DISALEXI,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.434932,23875
DISALEXI,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.259971,3485
DISALEXI,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.208062,3845
DISALEXI,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2014-02-01,4-010,4-010,CONEJO,CONEJO,11.97992,498
DISALEXI,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.499033,101865
DISALEXI,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.905172,464
DISALEXI,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.257143,70
DISALEXI,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.796889,36576
DISALEXI,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.097385,15639
DISALEXI,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.139918,972
DISALEXI,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.27288,6534
DISALEXI,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9625,80
DISALEXI,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.625,16
DISALEXI,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.935968,11463
DISALEXI,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.44766,153773
DISALEXI,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.032895,152
DISALEXI,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.555556,18
DISALEXI,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.905512,635
DISALEXI,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.453488,86
DISALEXI,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.712822,11418
DISALEXI,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.133333,540
DISALEXI,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.34556,40132
DISALEXI,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.300484,1654
DISALEXI,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.558095,94466
DISALEXI,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.870968,31
DISALEXI,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.107577,3207
DISALEXI,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.594406,143
DISALEXI,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.336788,1158
DISALEXI,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.971963,107
DISALEXI,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.294118,34
DISALEXI,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.33945,19564
DISALEXI,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.510559,132825
DISALEXI,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.05251,14340
DISALEXI,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,22.457143,35
DISALEXI,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.007229,415
DISALEXI,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.38574,547
DISALEXI,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.411493,1949
DISALEXI,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.029286,3278
DISALEXI,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.679104,536
DISALEXI,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.089457,313
DISALEXI,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.606845,76695
DISALEXI,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.310943,195071
DISALEXI,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2014-02-01,3-016,3-016,GOLETA,GOLETA,11.43696,3355
DISALEXI,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.08977,12532
DISALEXI,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.424933,52686
DISALEXI,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.580326,13856
DISALEXI,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.365054,3720
DISALEXI,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.858006,4303
DISALEXI,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.746835,79
DISALEXI,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.233828,5658
DISALEXI,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.4937,3095
DISALEXI,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.169666,389
DISALEXI,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.124886,2202
DISALEXI,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.476241,3767
DISALEXI,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.838188,2781
DISALEXI,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.933077,188784
DISALEXI,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.500888,1126
DISALEXI,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.906005,766
DISALEXI,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.306344,4335
DISALEXI,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.490814,3266
DISALEXI,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.451277,3366
DISALEXI,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.457555,1178
DISALEXI,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.418651,504
DISALEXI,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.818578,1736221
DISALEXI,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.347337,44585
DISALEXI,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.544745,14616
DISALEXI,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.057734,918
DISALEXI,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.035956,15658
DISALEXI,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1,60
DISALEXI,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.925958,4673
DISALEXI,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.352838,5674
DISALEXI,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.522441,15062
DISALEXI,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.994733,88672
DISALEXI,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.11733,288723
DISALEXI,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.610216,7322
DISALEXI,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.776904,2416
DISALEXI,2014-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.834467,441
DISALEXI,2014-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2014-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2014-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2014-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.872038,211
DISALEXI,2014-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.055598,90830
DISALEXI,2014-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2014-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2014-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.496313,5017
DISALEXI,2014-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2014-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2014-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.851832,1829
DISALEXI,2014-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.333333,18
DISALEXI,2014-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.548552,16230
DISALEXI,2014-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.037604,718
DISALEXI,2014-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.480074,31366
DISALEXI,2014-02-01,2-038,2-038,LOBOS,LOBOS,40.666667,3
DISALEXI,2014-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.517417,22966
DISALEXI,2014-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.208333,120
DISALEXI,2014-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.411167,28621
DISALEXI,2014-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2014-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.868486,6486
DISALEXI,2014-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.425156,2719
DISALEXI,2014-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2014-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.153546,1791
DISALEXI,2014-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.728689,4235
DISALEXI,2014-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2014-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2014-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2014-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.811594,1035
DISALEXI,2014-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.255118,635
DISALEXI,2014-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.706856,423
DISALEXI,2014-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.124724,17230
DISALEXI,2014-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.701323,5444
DISALEXI,2014-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.831259,9962
DISALEXI,2014-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.308659,2148
DISALEXI,2014-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.493558,10246
DISALEXI,2014-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.311449,97499
DISALEXI,2014-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.486911,191
DISALEXI,2014-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.0,40
DISALEXI,2014-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
