Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-10-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2023-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.376597,3444
DISALEXI,2023-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2023-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.933858,2797
DISALEXI,2023-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.203209,187
DISALEXI,2023-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.321081,925
DISALEXI,2023-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.380952,42
DISALEXI,2023-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,63.876021,9058
DISALEXI,2023-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,54.779817,109
DISALEXI,2023-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.681481,135
DISALEXI,2023-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.574303,646
DISALEXI,2023-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.790698,3268
DISALEXI,2023-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2023-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.9375,112
DISALEXI,2023-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.535585,829
DISALEXI,2023-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.99066,6531
DISALEXI,2023-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.594142,239
DISALEXI,2023-10-01,3-049,3-049,MONTECITO,MONTECITO,21.142177,1681
DISALEXI,2023-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
DISALEXI,2023-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.729242,1108
DISALEXI,2023-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.428853,23845
DISALEXI,2023-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.188659,2804
DISALEXI,2023-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.081774,93416
DISALEXI,2023-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.476298,22994
DISALEXI,2023-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.58854,77908
DISALEXI,2023-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2023-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.82021,762
DISALEXI,2023-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.382875,16397
DISALEXI,2023-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.744658,2808
DISALEXI,2023-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.219343,11270
DISALEXI,2023-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,65.8061,37509
DISALEXI,2023-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.150432,3357
DISALEXI,2023-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.599871,9327
DISALEXI,2023-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.24581,179
DISALEXI,2023-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.887789,303
DISALEXI,2023-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.227848,158
DISALEXI,2023-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2023-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,52.994278,92972
DISALEXI,2023-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2023-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2023-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.264784,1133
DISALEXI,2023-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.585389,161308
DISALEXI,2023-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.64238,224174
DISALEXI,2023-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2023-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2023-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.802136,1966
DISALEXI,2023-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.447161,1268
DISALEXI,2023-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.393415,3523
DISALEXI,2023-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.195545,1616
DISALEXI,2023-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.827032,46020
DISALEXI,2023-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2023-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.484375,64
DISALEXI,2023-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2023-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2023-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2023-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2023-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2023-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.884534,33196
DISALEXI,2023-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2023-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.054428,12659
DISALEXI,2023-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.412399,371
DISALEXI,2023-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.259074,20554
DISALEXI,2023-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2023-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.225949,2713
DISALEXI,2023-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2023-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.460452,708
DISALEXI,2023-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.424011,11403
DISALEXI,2023-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2023-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
DISALEXI,2023-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.954545,44
DISALEXI,2023-10-01,4-023,4-023,RAYMOND,RAYMOND,38.924287,1717
DISALEXI,2023-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2023-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.120899,22680
DISALEXI,2023-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.582641,42951
DISALEXI,2023-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.661782,18219
DISALEXI,2023-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.540621,22476
DISALEXI,2023-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.271636,9082
DISALEXI,2023-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.856051,7982
DISALEXI,2023-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.384013,638
DISALEXI,2023-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2023-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,94.949919,619
DISALEXI,2023-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2023-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.323357,2907
DISALEXI,2023-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2023-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2023-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2023-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.259083,14312
DISALEXI,2023-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.389313,131
DISALEXI,2023-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,52.458197,37689
DISALEXI,2023-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.264021,2621
DISALEXI,2023-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.847085,817589
DISALEXI,2023-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.31701,2198924
DISALEXI,2023-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.193838,348885
DISALEXI,2023-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.068391,77700
DISALEXI,2023-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.546904,553454
DISALEXI,2023-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.123167,171442
DISALEXI,2023-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.976059,175098
DISALEXI,2023-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.047079,931279
DISALEXI,2023-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.85922,248920
DISALEXI,2023-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.289015,215148
DISALEXI,2023-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.456018,862574
DISALEXI,2023-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.163024,355464
DISALEXI,2023-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.369174,72218
DISALEXI,2023-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.385715,1423433
DISALEXI,2023-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.128685,232265
DISALEXI,2023-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.487571,25586
DISALEXI,2023-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.214774,155489
DISALEXI,2023-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.229316,261975
DISALEXI,2023-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.290972,8396
DISALEXI,2023-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.072151,2869
DISALEXI,2023-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.884695,339924
DISALEXI,2023-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.818526,1058
DISALEXI,2023-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.977343,280181
DISALEXI,2023-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2023-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2023-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.272407,63229
DISALEXI,2023-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,1.895629,4187
DISALEXI,2023-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2023-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.782265,1139
DISALEXI,2023-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.329193,1610
DISALEXI,2023-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.0,25
DISALEXI,2023-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.175676,74
DISALEXI,2023-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.310165,8431
DISALEXI,2023-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.239195,9139
DISALEXI,2023-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.726886,941
DISALEXI,2023-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.831257,135419
DISALEXI,2023-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.098558,545902
DISALEXI,2023-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.766995,250879
DISALEXI,2023-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.67257,2031700
DISALEXI,2023-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.634663,180001
DISALEXI,2023-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,47.041262,1846603
DISALEXI,2023-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.159558,1384370
DISALEXI,2023-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.122351,3709152
DISALEXI,2023-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.17365,135911
DISALEXI,2023-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.345813,2980360
DISALEXI,2023-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.265538,953242
DISALEXI,2023-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.313014,1184982
DISALEXI,2023-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.553765,583338
DISALEXI,2023-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.865022,120709
DISALEXI,2023-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.917316,626627
DISALEXI,2023-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.078728,1343303
DISALEXI,2023-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.883993,1579566
DISALEXI,2023-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.462705,1022516
DISALEXI,2023-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.912936,2400476
DISALEXI,2023-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.905103,162934
DISALEXI,2023-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.118398,2272
DISALEXI,2023-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.790505,16683
DISALEXI,2023-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.180174,2764
DISALEXI,2023-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.973356,25597
DISALEXI,2023-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,34.407407,27
DISALEXI,2023-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.222222,9
DISALEXI,2023-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2023-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.522695,7689
DISALEXI,2023-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2023-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2023-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.997354,378
DISALEXI,2023-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.037037,216
DISALEXI,2023-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.726221,20564
DISALEXI,2023-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.90806,11812
DISALEXI,2023-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.782761,7158
DISALEXI,2023-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,21.198847,694
DISALEXI,2023-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.734961,50121
DISALEXI,2023-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.19888,9463
DISALEXI,2023-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.210756,100761
DISALEXI,2023-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.621722,23073
DISALEXI,2023-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.085941,6807
DISALEXI,2023-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.233323,40609
DISALEXI,2023-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.475441,2097
DISALEXI,2023-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.058626,1791
DISALEXI,2023-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.364666,883
DISALEXI,2023-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.61465,24697
DISALEXI,2023-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.648316,3978
DISALEXI,2023-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,11.536913,298
DISALEXI,2023-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2023-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.35638,6176
DISALEXI,2023-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.621491,261851
DISALEXI,2023-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.017947,3176
DISALEXI,2023-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2023-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.662172,2744
DISALEXI,2023-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.354256,31401
DISALEXI,2023-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.277108,581
DISALEXI,2023-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.593772,81016
DISALEXI,2023-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.089894,118162
DISALEXI,2023-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.020142,147258
DISALEXI,2023-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.119653,7271
DISALEXI,2023-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2023-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.89668,12379
DISALEXI,2023-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.138952,439
DISALEXI,2023-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2023-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.806716,257678
DISALEXI,2023-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2023-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.387103,5505
DISALEXI,2023-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.163423,213275
DISALEXI,2023-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2023-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.021588,1297
DISALEXI,2023-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2023-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.296741,27765
DISALEXI,2023-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2023-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2023-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2023-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2023-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.614108,964
DISALEXI,2023-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.903811,3857
DISALEXI,2023-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.023583,91210
DISALEXI,2023-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.740942,1656
DISALEXI,2023-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2023-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.380814,233815
DISALEXI,2023-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.950617,324
DISALEXI,2023-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,56.433333,210
DISALEXI,2023-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.393723,701
DISALEXI,2023-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.795322,171
DISALEXI,2023-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.531057,3397
DISALEXI,2023-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.045154,4540
DISALEXI,2023-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.528391,20517
DISALEXI,2023-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.978261,92
DISALEXI,2023-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.976331,169
DISALEXI,2023-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.493506,385
DISALEXI,2023-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.85435,4092
DISALEXI,2023-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2023-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.302703,370
DISALEXI,2023-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.767742,310
DISALEXI,2023-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,56.253012,747
DISALEXI,2023-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.892883,43476
DISALEXI,2023-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2023-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.878356,12405
DISALEXI,2023-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.669235,6748
DISALEXI,2023-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.606557,3294
DISALEXI,2023-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.0,7
DISALEXI,2023-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.817647,170
DISALEXI,2023-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.334579,29440
DISALEXI,2023-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,47.38209,670
DISALEXI,2023-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.577015,1253
DISALEXI,2023-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.234426,13966
