Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.757081,918
DISALEXI,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.575175,32411
DISALEXI,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.548459,160486
DISALEXI,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.97901,7575
DISALEXI,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.149558,1130
DISALEXI,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,131.216667,60
DISALEXI,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.337592,17299
DISALEXI,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.272727,11
DISALEXI,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.012831,2494
DISALEXI,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.878396,55689
DISALEXI,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.98267,7963
DISALEXI,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.142749,1324
DISALEXI,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,18.895833,48
DISALEXI,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.03471,6828
DISALEXI,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.397938,1455
DISALEXI,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.067244,111981
DISALEXI,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.26243,5209
DISALEXI,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.714286,126
DISALEXI,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.984909,1259
DISALEXI,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.639241,10647
DISALEXI,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.203659,22739
DISALEXI,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.828046,6525
DISALEXI,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.389706,816
DISALEXI,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.888471,4250
DISALEXI,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.373134,67
DISALEXI,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.706841,16503
DISALEXI,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,,0
DISALEXI,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.845238,420
DISALEXI,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.803215,4604
DISALEXI,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.886503,652
DISALEXI,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.819149,940
DISALEXI,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.789969,638
DISALEXI,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.030973,2712
DISALEXI,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.039534,274045
DISALEXI,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.082126,828
DISALEXI,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.346705,349
DISALEXI,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.083492,5785
DISALEXI,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.625387,323
DISALEXI,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.215788,4041
DISALEXI,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.146924,3478
DISALEXI,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.864887,19850
DISALEXI,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.38607,3173
DISALEXI,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.308713,3845
DISALEXI,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2012-04-01,4-010,4-010,CONEJO,CONEJO,52.242972,498
DISALEXI,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.433953,101730
DISALEXI,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.478448,464
DISALEXI,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.585714,70
DISALEXI,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.859537,32934
DISALEXI,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.44975,11413
DISALEXI,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.391975,972
DISALEXI,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.37389,6534
DISALEXI,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,80
DISALEXI,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.875,16
DISALEXI,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.564424,11176
DISALEXI,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.7373,152387
DISALEXI,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.263158,152
DISALEXI,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.833333,18
DISALEXI,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.658268,635
DISALEXI,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.826923,52
DISALEXI,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.084463,11437
DISALEXI,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.557407,540
DISALEXI,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.513829,40132
DISALEXI,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.991536,1654
DISALEXI,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.172057,84867
DISALEXI,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.304348,23
DISALEXI,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.778689,3050
DISALEXI,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.190909,110
DISALEXI,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.725893,1120
DISALEXI,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.142857,105
DISALEXI,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.235294,34
DISALEXI,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.927497,17889
DISALEXI,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.570332,131911
DISALEXI,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.068968,14340
DISALEXI,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,75.428571,35
DISALEXI,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.374613,323
DISALEXI,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.998028,507
DISALEXI,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.15803,1949
DISALEXI,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,85.59335,3278
DISALEXI,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.515081,431
DISALEXI,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.619808,313
DISALEXI,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.812517,76695
DISALEXI,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.471413,188900
DISALEXI,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2012-04-01,3-016,3-016,GOLETA,GOLETA,69.440238,3355
DISALEXI,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.515158,9698
DISALEXI,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.646294,43522
DISALEXI,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.577674,14136
DISALEXI,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.131571,3253
DISALEXI,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.352014,3997
DISALEXI,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.010309,97
DISALEXI,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.273241,5658
DISALEXI,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.187429,2625
DISALEXI,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.113111,389
DISALEXI,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.495221,1674
DISALEXI,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.216353,3767
DISALEXI,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.021872,1966
DISALEXI,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.065981,155847
DISALEXI,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.684444,900
DISALEXI,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.14188,585
DISALEXI,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.512151,3333
DISALEXI,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.692687,3241
DISALEXI,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.685383,3366
DISALEXI,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.070913,832
DISALEXI,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.279661,354
DISALEXI,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.740104,1722169
DISALEXI,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.469366,36920
DISALEXI,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.416256,14616
DISALEXI,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,131.493936,907
DISALEXI,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.030165,13393
DISALEXI,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.183333,60
DISALEXI,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.2965,3629
DISALEXI,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.24392,5674
DISALEXI,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.062409,15062
DISALEXI,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.835695,73181
DISALEXI,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.670414,277824
DISALEXI,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.224665,7322
DISALEXI,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.505381,2416
DISALEXI,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.689342,441
DISALEXI,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.323353,167
DISALEXI,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.019435,90404
DISALEXI,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.00048,4170
DISALEXI,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,65.640946,1607
DISALEXI,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.222222,18
DISALEXI,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.820613,14884
DISALEXI,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.311024,508
DISALEXI,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.797041,31366
DISALEXI,2012-04-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.028085,22966
DISALEXI,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.716667,120
DISALEXI,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,69.028367,21222
DISALEXI,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.141147,6433
DISALEXI,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.136852,2046
DISALEXI,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.379085,153
DISALEXI,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.434315,1766
DISALEXI,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2012-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.868515,1118
DISALEXI,2012-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.617323,635
DISALEXI,2012-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,74.096774,372
DISALEXI,2012-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,80.320279,17338
DISALEXI,2012-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.168773,4432
DISALEXI,2012-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.645352,9962
DISALEXI,2012-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,92.477659,2238
DISALEXI,2012-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,80.817668,8852
DISALEXI,2012-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.044178,89887
DISALEXI,2012-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,105.209424,191
DISALEXI,2012-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.175,40
DISALEXI,2012-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2012-04-01,2-039,2-039,MARINA,MARINA,,0
