Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,9.579543,7870
DISALEXI,2015-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
DISALEXI,2015-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,0
DISALEXI,2015-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
DISALEXI,2015-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.642276,123
DISALEXI,2015-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,10.608065,620
DISALEXI,2015-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,0
DISALEXI,2015-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.431373,510
DISALEXI,2015-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2015-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2015-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2015-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2015-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2015-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2015-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,,0
DISALEXI,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.82007,39332
DISALEXI,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,0
DISALEXI,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.316172,7575
DISALEXI,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.616814,1130
DISALEXI,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,4.465909,88
DISALEXI,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.380295,17397
DISALEXI,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.916667,12
DISALEXI,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,1.125483,4144
DISALEXI,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.180564,68491
DISALEXI,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.311817,7963
DISALEXI,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.3429,1324
DISALEXI,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.604167,48
DISALEXI,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.729007,6764
DISALEXI,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.953287,1734
DISALEXI,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.78097,73556
DISALEXI,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.25232,6250
DISALEXI,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.34127,126
DISALEXI,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.297448,1254
DISALEXI,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.591912,12414
DISALEXI,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.837616,22496
DISALEXI,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.417258,846
DISALEXI,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.521064,4249
DISALEXI,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.835821,67
DISALEXI,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.034767,17718
DISALEXI,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.603162,1265
DISALEXI,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.596869,511
DISALEXI,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.086229,4604
DISALEXI,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.162577,652
DISALEXI,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.475532,940
DISALEXI,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.867306,2713
DISALEXI,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.484386,281117
DISALEXI,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.506135,978
DISALEXI,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.755618,356
DISALEXI,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.308779,7005
DISALEXI,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.297214,323
DISALEXI,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.941949,4186
DISALEXI,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.213353,3984
DISALEXI,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.30284,23874
DISALEXI,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.263989,3485
DISALEXI,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.071261,3845
DISALEXI,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2015-12-01,4-010,4-010,CONEJO,CONEJO,5.323293,498
DISALEXI,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.607878,101754
DISALEXI,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.334988,403
DISALEXI,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.614286,70
DISALEXI,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.921106,25794
DISALEXI,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.503086,972
DISALEXI,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.791552,6534
DISALEXI,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.475,80
DISALEXI,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.5625,16
DISALEXI,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.043031,10016
DISALEXI,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.979396,140703
DISALEXI,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.157895,152
DISALEXI,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.333333,18
DISALEXI,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.727559,635
DISALEXI,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.104651,86
DISALEXI,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.801467,11449
DISALEXI,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.759259,540
DISALEXI,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.993671,40132
DISALEXI,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.996977,1654
DISALEXI,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.485159,92988
DISALEXI,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.032258,31
DISALEXI,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.406299,3207
DISALEXI,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.902098,143
DISALEXI,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,1.467185,1158
DISALEXI,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,3.35514,107
DISALEXI,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.411765,34
DISALEXI,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.9405,19563
DISALEXI,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.915381,70457
DISALEXI,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.236726,14295
DISALEXI,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,11.542857,35
DISALEXI,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.426506,415
DISALEXI,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.318099,547
DISALEXI,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.421755,1949
DISALEXI,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.211409,3278
DISALEXI,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.13806,536
DISALEXI,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.559105,313
DISALEXI,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.059261,76695
DISALEXI,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.79763,194233
DISALEXI,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2015-12-01,3-016,3-016,GOLETA,GOLETA,3.485246,3355
DISALEXI,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.563533,13914
DISALEXI,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.5779,1457
DISALEXI,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.275173,4052
DISALEXI,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.221053,95
DISALEXI,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.184517,5658
DISALEXI,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.828388,2494
DISALEXI,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.578406,389
DISALEXI,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.564033,2202
DISALEXI,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.426865,3767
DISALEXI,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.737581,2778
DISALEXI,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.483574,164134
DISALEXI,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.008977,1114
DISALEXI,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.438374,787
DISALEXI,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.307649,3569
DISALEXI,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.573066,1047
DISALEXI,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.517231,3366
DISALEXI,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.723971,413
DISALEXI,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.814323,1736219
DISALEXI,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,4.194826,2474
DISALEXI,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.645868,14616
DISALEXI,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.01634,918
DISALEXI,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.083333,60
DISALEXI,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.684702,5674
DISALEXI,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.635042,15062
DISALEXI,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.350689,57752
DISALEXI,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.23107,265257
DISALEXI,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.84089,7322
DISALEXI,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,3.909091,440
DISALEXI,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.606635,211
DISALEXI,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,14.682583,90830
DISALEXI,2015-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2015-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2015-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.033287,5017
DISALEXI,2015-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2015-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2015-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.782152,381
DISALEXI,2015-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.444444,18
DISALEXI,2015-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.862811,16080
DISALEXI,2015-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,15.639276,718
DISALEXI,2015-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.099927,31363
DISALEXI,2015-12-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2015-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.88274,22966
DISALEXI,2015-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.341667,120
DISALEXI,2015-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.085986,28621
DISALEXI,2015-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2015-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.557138,2879
DISALEXI,2015-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.984185,2719
DISALEXI,2015-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2015-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.072027,1791
DISALEXI,2015-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.00425,4235
DISALEXI,2015-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2015-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2015-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2015-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,11.635957,1118
DISALEXI,2015-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.377953,635
DISALEXI,2015-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,12.86052,423
DISALEXI,2015-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.877295,17375
DISALEXI,2015-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.532801,5259
DISALEXI,2015-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.784581,9962
DISALEXI,2015-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.465351,2381
DISALEXI,2015-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,7.538432,10343
DISALEXI,2015-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.265647,57023
DISALEXI,2015-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,11.790576,191
DISALEXI,2015-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.4,40
DISALEXI,2015-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2015-12-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2015-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
