Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.922374,219
DISALEXI,2013-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.833333,510
DISALEXI,2013-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2013-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2013-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2013-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2013-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2013-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.246201,658
DISALEXI,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.264123,35298
DISALEXI,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.086179,155142
DISALEXI,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.950495,7575
DISALEXI,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.59115,1130
DISALEXI,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,53.75,88
DISALEXI,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.237052,17397
DISALEXI,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.25,12
DISALEXI,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.687484,3971
DISALEXI,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.457797,24631
DISALEXI,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.677432,7586
DISALEXI,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.990181,1324
DISALEXI,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.0,48
DISALEXI,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.662832,5128
DISALEXI,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.835719,1607
DISALEXI,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.798997,134366
DISALEXI,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.06112,6250
DISALEXI,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.65873,126
DISALEXI,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.413945,1133
DISALEXI,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.731089,11435
DISALEXI,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.096831,16410
DISALEXI,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.421873,9427
DISALEXI,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.874704,846
DISALEXI,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.91097,1258
DISALEXI,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.238806,67
DISALEXI,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.529123,17718
DISALEXI,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.736759,1265
DISALEXI,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.139489,509
DISALEXI,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.824935,4604
DISALEXI,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.769939,652
DISALEXI,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.393172,908
DISALEXI,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.754753,2630
DISALEXI,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.960461,272034
DISALEXI,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.962848,969
DISALEXI,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.676966,356
DISALEXI,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.414989,7005
DISALEXI,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.498452,323
DISALEXI,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.670379,4041
DISALEXI,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.577058,3984
DISALEXI,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.578639,23875
DISALEXI,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.556671,3485
DISALEXI,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.308192,3845
DISALEXI,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2013-03-01,4-010,4-010,CONEJO,CONEJO,33.686747,498
DISALEXI,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.538419,89174
DISALEXI,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.299169,361
DISALEXI,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.2,70
DISALEXI,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.039739,18697
DISALEXI,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.724971,11177
DISALEXI,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.003086,972
DISALEXI,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.365014,6534
DISALEXI,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6125,80
DISALEXI,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.25,16
DISALEXI,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.394133,11453
DISALEXI,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.3169,150890
DISALEXI,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.368421,152
DISALEXI,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.222222,18
DISALEXI,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.018898,635
DISALEXI,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.755814,86
DISALEXI,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.949834,11422
DISALEXI,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.168519,540
DISALEXI,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.1348,40052
DISALEXI,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.24113,1522
DISALEXI,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.317105,94628
DISALEXI,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.870968,31
DISALEXI,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.438416,3207
DISALEXI,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.391667,120
DISALEXI,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.239206,1158
DISALEXI,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.53271,107
DISALEXI,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.588235,34
DISALEXI,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.216878,19564
DISALEXI,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.70305,104472
DISALEXI,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.697211,14340
DISALEXI,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.342857,35
DISALEXI,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.253012,415
DISALEXI,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.033493,418
DISALEXI,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.653669,1949
DISALEXI,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.669921,3278
DISALEXI,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.508571,525
DISALEXI,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.600877,228
DISALEXI,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.675376,76353
DISALEXI,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.411081,195059
DISALEXI,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2013-03-01,3-016,3-016,GOLETA,GOLETA,58.369604,3336
DISALEXI,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.660307,9173
DISALEXI,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.405174,43643
DISALEXI,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.189124,5774
DISALEXI,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.693664,3062
DISALEXI,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.67286,3552
DISALEXI,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.715789,95
DISALEXI,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.072287,5658
DISALEXI,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.727685,661
DISALEXI,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.33162,389
DISALEXI,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.411227,1532
DISALEXI,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.253252,3767
DISALEXI,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.049223,2316
DISALEXI,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.778521,152430
DISALEXI,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.91716,1183
DISALEXI,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.847571,597
DISALEXI,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.210977,3152
DISALEXI,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.405653,2724
DISALEXI,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.757576,3366
DISALEXI,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.785714,672
DISALEXI,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.873479,411
DISALEXI,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.877594,1704750
DISALEXI,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.056137,36037
DISALEXI,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.367679,14616
DISALEXI,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,85.824263,882
DISALEXI,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.330219,11344
DISALEXI,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.083333,60
DISALEXI,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.864023,3758
DISALEXI,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.585757,5673
DISALEXI,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.846966,15062
DISALEXI,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.378164,71863
DISALEXI,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.473918,265130
DISALEXI,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.162055,6072
DISALEXI,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.878238,1930
DISALEXI,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
DISALEXI,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.345972,211
DISALEXI,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.594229,89903
DISALEXI,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.491686,2947
DISALEXI,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.860465,516
DISALEXI,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.454545,11
DISALEXI,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,57.512154,14316
DISALEXI,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.868035,682
DISALEXI,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.845261,29191
DISALEXI,2013-03-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.514717,22966
DISALEXI,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.941667,120
DISALEXI,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.11549,10252
DISALEXI,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.887326,6328
DISALEXI,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.452178,2342
DISALEXI,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.367951,1791
DISALEXI,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.712161,4235
DISALEXI,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.844982,1116
DISALEXI,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.41196,602
DISALEXI,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.689103,312
DISALEXI,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,63.644144,17375
DISALEXI,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.413926,4165
DISALEXI,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.834371,9962
DISALEXI,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.519644,2469
DISALEXI,2013-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.117948,10369
DISALEXI,2013-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.622218,73410
DISALEXI,2013-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.167539,191
DISALEXI,2013-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.15,40
DISALEXI,2013-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2013-03-01,2-039,2-039,MARINA,MARINA,,0
