Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.689534,39663
DISALEXI,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.733469,163084
DISALEXI,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.597624,7575
DISALEXI,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.334513,1130
DISALEXI,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.506494,154
DISALEXI,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.025694,17397
DISALEXI,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.333333,12
DISALEXI,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.006588,4250
DISALEXI,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.633267,74902
DISALEXI,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.854703,7963
DISALEXI,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.453172,1324
DISALEXI,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,41.708333,48
DISALEXI,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.343841,6852
DISALEXI,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.105536,1734
DISALEXI,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.492231,149448
DISALEXI,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.43152,6250
DISALEXI,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.801587,126
DISALEXI,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.156473,1259
DISALEXI,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.104848,7735
DISALEXI,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.464884,22739
DISALEXI,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.049068,10516
DISALEXI,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.875887,846
DISALEXI,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.144,4250
DISALEXI,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.567164,67
DISALEXI,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.369342,17718
DISALEXI,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.486166,1265
DISALEXI,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.291585,511
DISALEXI,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.368593,4604
DISALEXI,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.846626,652
DISALEXI,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.834043,940
DISALEXI,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.744707,1606
DISALEXI,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.109842,2713
DISALEXI,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.650003,281117
DISALEXI,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,68.366053,978
DISALEXI,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,92.410112,356
DISALEXI,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,136.168166,7005
DISALEXI,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,117.142415,323
DISALEXI,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.686574,4186
DISALEXI,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.733434,3984
DISALEXI,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,103.714627,23874
DISALEXI,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.092641,3465
DISALEXI,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.505072,3845
DISALEXI,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2016-05-01,4-010,4-010,CONEJO,CONEJO,57.805221,498
DISALEXI,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.189259,101501
DISALEXI,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.25431,464
DISALEXI,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.442857,70
DISALEXI,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.386073,36576
DISALEXI,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.570497,15639
DISALEXI,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.263374,972
DISALEXI,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.724824,6534
DISALEXI,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,80
DISALEXI,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.5,16
DISALEXI,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.534757,11192
DISALEXI,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.189312,153773
DISALEXI,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.611842,152
DISALEXI,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.388889,18
DISALEXI,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.981102,635
DISALEXI,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.232558,86
DISALEXI,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.521094,11449
DISALEXI,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.740741,540
DISALEXI,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.200762,40132
DISALEXI,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.905079,1654
DISALEXI,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.920552,93432
DISALEXI,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.290323,31
DISALEXI,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.110384,3207
DISALEXI,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.328671,143
DISALEXI,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.123489,1158
DISALEXI,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.46729,107
DISALEXI,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.5,34
DISALEXI,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.618483,19564
DISALEXI,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.134252,134091
DISALEXI,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.350349,14340
DISALEXI,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,95.2,35
DISALEXI,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.780723,415
DISALEXI,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.998172,547
DISALEXI,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.026167,1949
DISALEXI,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.876754,3278
DISALEXI,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.649254,536
DISALEXI,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.405751,313
DISALEXI,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.802751,76695
DISALEXI,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.850652,195075
DISALEXI,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2016-05-01,3-016,3-016,GOLETA,GOLETA,81.916841,3355
DISALEXI,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.719438,12532
DISALEXI,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.705055,52803
DISALEXI,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.522214,15463
DISALEXI,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.347616,3734
DISALEXI,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.032663,4225
DISALEXI,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.242424,99
DISALEXI,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.234005,5658
DISALEXI,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.083467,3115
DISALEXI,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.809769,389
DISALEXI,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.127611,2202
DISALEXI,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.337404,3767
DISALEXI,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.970514,2781
DISALEXI,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.938337,188784
DISALEXI,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.957735,1183
DISALEXI,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.556544,787
DISALEXI,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.794464,4335
DISALEXI,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.144519,3266
DISALEXI,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.111705,3366
DISALEXI,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.986418,1178
DISALEXI,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.486111,504
DISALEXI,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.682675,1736221
DISALEXI,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.652783,44586
DISALEXI,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.991037,14616
DISALEXI,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.262527,918
DISALEXI,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.966535,15658
DISALEXI,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.016667,60
DISALEXI,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.741066,4673
DISALEXI,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.72418,5674
DISALEXI,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.877639,15062
DISALEXI,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.328333,92854
DISALEXI,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.188433,291393
DISALEXI,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.829828,7322
DISALEXI,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.028974,2416
DISALEXI,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.564626,441
DISALEXI,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.445498,211
DISALEXI,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.432963,90830
DISALEXI,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,100.636037,5017
DISALEXI,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.654456,1829
DISALEXI,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.444444,18
DISALEXI,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,126.807887,16230
DISALEXI,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,129.902507,718
DISALEXI,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,77.701588,31366
DISALEXI,2016-05-01,2-038,2-038,LOBOS,LOBOS,154.666667,3
DISALEXI,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.009057,22966
DISALEXI,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.125,120
DISALEXI,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.783166,28621
DISALEXI,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,83.435708,6486
DISALEXI,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.646561,2719
DISALEXI,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.380793,1791
DISALEXI,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.860449,4235
DISALEXI,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2016-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,99.858676,1118
DISALEXI,2016-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.146457,635
DISALEXI,2016-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,90.503546,423
DISALEXI,2016-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,85.859856,17375
DISALEXI,2016-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,89.36347,5453
DISALEXI,2016-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.041859,9962
DISALEXI,2016-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,111.63953,2469
DISALEXI,2016-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,114.05658,10251
DISALEXI,2016-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,89.931072,97624
DISALEXI,2016-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.575916,191
DISALEXI,2016-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.025,40
DISALEXI,2016-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
