Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.987591,7575
DISALEXI,2020-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2020-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.233628,1130
DISALEXI,2020-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,113.103896,154
DISALEXI,2020-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.888257,17397
DISALEXI,2020-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.333333,12
DISALEXI,2020-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2020-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.785882,4250
DISALEXI,2020-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.063349,74902
DISALEXI,2020-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.553183,7963
DISALEXI,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,104.437311,1324
DISALEXI,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,27.8125,48
DISALEXI,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.145067,6852
DISALEXI,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.778547,1734
DISALEXI,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.537351,149448
DISALEXI,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.04112,6250
DISALEXI,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.428571,126
DISALEXI,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.336026,1238
DISALEXI,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.341045,12060
DISALEXI,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.109679,22739
DISALEXI,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.361069,10516
DISALEXI,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.702128,846
DISALEXI,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.329176,4250
DISALEXI,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.074627,67
DISALEXI,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.729315,17718
DISALEXI,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.618182,1265
DISALEXI,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,511
DISALEXI,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.27954,4604
DISALEXI,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,131.21319,652
DISALEXI,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.812766,940
DISALEXI,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.371731,1606
DISALEXI,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.718762,2713
DISALEXI,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,109.480885,281117
DISALEXI,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,116.127812,978
DISALEXI,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.519663,356
DISALEXI,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.024268,7005
DISALEXI,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.544892,323
DISALEXI,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.354993,4186
DISALEXI,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.508534,3984
DISALEXI,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.006408,23875
DISALEXI,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.63472,3485
DISALEXI,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.89909,3845
DISALEXI,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2020-07-01,4-010,4-010,CONEJO,CONEJO,76.279116,498
DISALEXI,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.708205,96698
DISALEXI,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.790948,464
DISALEXI,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.185714,70
DISALEXI,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.059028,36576
DISALEXI,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.713984,15639
DISALEXI,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.070988,972
DISALEXI,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.993419,6534
DISALEXI,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4625,80
DISALEXI,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.5,16
DISALEXI,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,128.972348,11464
DISALEXI,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.385562,153773
DISALEXI,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.263158,152
DISALEXI,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,64.5,18
DISALEXI,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,105.722835,635
DISALEXI,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.837209,86
DISALEXI,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.617521,11449
DISALEXI,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.974074,540
DISALEXI,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.390387,40132
DISALEXI,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.230955,1654
DISALEXI,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.836891,94912
DISALEXI,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.612903,31
DISALEXI,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.730901,3207
DISALEXI,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.629371,143
DISALEXI,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.120898,1158
DISALEXI,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.252336,107
DISALEXI,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.088235,34
DISALEXI,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.063995,19564
DISALEXI,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.496264,134098
DISALEXI,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,136.424547,14340
DISALEXI,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,110.942857,35
DISALEXI,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.546988,415
DISALEXI,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.69287,547
DISALEXI,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.249359,1949
DISALEXI,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.805064,3278
DISALEXI,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.58209,536
DISALEXI,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.159744,313
DISALEXI,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.168199,76695
DISALEXI,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.060274,195075
DISALEXI,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2020-07-01,3-016,3-016,GOLETA,GOLETA,84.391953,2883
DISALEXI,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.696902,12524
DISALEXI,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.024179,52814
DISALEXI,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.647158,15463
DISALEXI,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.378415,3734
DISALEXI,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.026826,3504
DISALEXI,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.939394,99
DISALEXI,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.841994,5658
DISALEXI,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.424398,3115
DISALEXI,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.899743,389
DISALEXI,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.948683,2202
DISALEXI,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.125033,3767
DISALEXI,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.003955,2781
DISALEXI,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.082937,185864
DISALEXI,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.3153,1183
DISALEXI,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.092757,787
DISALEXI,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.670819,4335
DISALEXI,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.960808,3266
DISALEXI,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.442068,3366
DISALEXI,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.264007,1178
DISALEXI,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.353175,504
DISALEXI,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,128.453544,1736221
DISALEXI,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.635446,44586
DISALEXI,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.483922,14616
DISALEXI,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,132.041394,918
DISALEXI,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.476434,15658
DISALEXI,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.216667,60
DISALEXI,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.298309,4673
DISALEXI,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.654741,5674
DISALEXI,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.832957,15062
DISALEXI,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.031165,93343
DISALEXI,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.130744,291784
DISALEXI,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.836657,7322
DISALEXI,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,83.44702,2416
DISALEXI,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.687075,441
DISALEXI,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2020-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.545024,211
DISALEXI,2020-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.262523,90830
DISALEXI,2020-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2020-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2020-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.611122,5017
DISALEXI,2020-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2020-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2020-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.059049,1829
DISALEXI,2020-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,18
DISALEXI,2020-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.614418,16230
DISALEXI,2020-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,129.466574,718
DISALEXI,2020-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.288816,31366
DISALEXI,2020-07-01,2-038,2-038,LOBOS,LOBOS,103.333333,3
DISALEXI,2020-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.684577,22966
DISALEXI,2020-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.291667,120
DISALEXI,2020-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.069704,28621
DISALEXI,2020-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.165587,6486
DISALEXI,2020-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.308569,2719
DISALEXI,2020-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2020-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,98.93914,1791
DISALEXI,2020-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.586777,4235
DISALEXI,2020-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2020-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2020-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2020-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,176.437388,1118
DISALEXI,2020-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.566929,635
DISALEXI,2020-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.434988,423
DISALEXI,2020-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,94.596489,17375
DISALEXI,2020-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,84.152577,5453
DISALEXI,2020-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.55009,9962
DISALEXI,2020-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,126.601458,2469
DISALEXI,2020-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,127.201097,10388
DISALEXI,2020-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,83.311662,97657
DISALEXI,2020-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,146.47644,191
DISALEXI,2020-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,123.075,40
DISALEXI,2020-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
