Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.073832,149448
DISALEXI,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.94,6250
DISALEXI,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.396825,126
DISALEXI,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.126291,1259
DISALEXI,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.181614,12031
DISALEXI,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.587009,22739
DISALEXI,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.208539,10516
DISALEXI,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.819149,846
DISALEXI,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.757647,4250
DISALEXI,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.134328,67
DISALEXI,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.376961,17718
DISALEXI,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.289328,1265
DISALEXI,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.745597,511
DISALEXI,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.723936,4604
DISALEXI,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.259202,652
DISALEXI,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.314894,940
DISALEXI,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.080946,1606
DISALEXI,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.781054,2713
DISALEXI,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.799915,278287
DISALEXI,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.799591,978
DISALEXI,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.117978,356
DISALEXI,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.981727,7005
DISALEXI,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,113.600619,323
DISALEXI,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.084806,4186
DISALEXI,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.513052,3984
DISALEXI,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.974073,23875
DISALEXI,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.736872,3485
DISALEXI,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.36541,3845
DISALEXI,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2006-09-01,4-010,4-010,CONEJO,CONEJO,66.879518,498
DISALEXI,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.029685,101904
DISALEXI,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.185345,464
DISALEXI,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.214286,70
DISALEXI,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.924513,36576
DISALEXI,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.231153,15639
DISALEXI,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.952675,972
DISALEXI,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.525712,6534
DISALEXI,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0125,80
DISALEXI,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.1875,16
DISALEXI,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.513695,11464
DISALEXI,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.739655,153773
DISALEXI,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.506579,152
DISALEXI,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.666667,18
DISALEXI,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.173228,635
DISALEXI,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.104651,86
DISALEXI,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.25618,11449
DISALEXI,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.82963,540
DISALEXI,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.224634,40132
DISALEXI,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.501814,1654
DISALEXI,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.733448,94912
DISALEXI,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0,31
DISALEXI,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.286872,3207
DISALEXI,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.916084,143
DISALEXI,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.551813,1158
DISALEXI,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.953271,107
DISALEXI,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.294118,34
DISALEXI,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.294163,19564
DISALEXI,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.481342,134098
DISALEXI,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,80.041353,14340
DISALEXI,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,74.514286,35
DISALEXI,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.0,415
DISALEXI,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.587398,492
DISALEXI,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.944587,1949
DISALEXI,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.544539,3278
DISALEXI,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.649254,536
DISALEXI,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.15016,313
DISALEXI,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.575657,76695
DISALEXI,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.659685,195075
DISALEXI,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2006-09-01,3-016,3-016,GOLETA,GOLETA,69.613711,3355
DISALEXI,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.207389,12532
DISALEXI,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.081444,52318
DISALEXI,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.101209,15463
DISALEXI,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.399304,3734
DISALEXI,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.725048,4128
DISALEXI,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.727273,99
DISALEXI,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.042418,5658
DISALEXI,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.104655,3115
DISALEXI,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.357326,389
DISALEXI,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.896004,2202
DISALEXI,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.092912,3767
DISALEXI,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.851133,2781
DISALEXI,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.580372,188784
DISALEXI,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.698225,1183
DISALEXI,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.232529,787
DISALEXI,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.146713,4335
DISALEXI,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.308328,3266
DISALEXI,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.665181,3366
DISALEXI,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.565365,1178
DISALEXI,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.053571,504
DISALEXI,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.659695,1736221
DISALEXI,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.474521,44586
DISALEXI,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.938355,14616
DISALEXI,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,114.650327,918
DISALEXI,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.826415,15658
DISALEXI,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.866667,60
DISALEXI,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.850845,4673
DISALEXI,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.819528,5674
DISALEXI,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.29445,15062
DISALEXI,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.717344,93343
DISALEXI,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.82817,291521
DISALEXI,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.001912,7322
DISALEXI,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.103063,2416
DISALEXI,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.768707,441
DISALEXI,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.331754,211
DISALEXI,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.433007,90830
DISALEXI,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.169225,5017
DISALEXI,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.826134,1829
DISALEXI,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.0,18
DISALEXI,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.346888,16230
DISALEXI,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,77.877437,718
DISALEXI,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.354141,31366
DISALEXI,2006-09-01,2-038,2-038,LOBOS,LOBOS,126.0,3
DISALEXI,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.283854,22966
DISALEXI,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.991667,120
DISALEXI,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.035708,28621
DISALEXI,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.96716,6486
DISALEXI,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.688121,2719
DISALEXI,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.532402,1790
DISALEXI,2006-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.918734,4233
DISALEXI,2006-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2006-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2006-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2006-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,100.754919,1118
DISALEXI,2006-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.831496,635
DISALEXI,2006-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,9.174941,423
DISALEXI,2006-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,66.899165,17375
DISALEXI,2006-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.707549,5259
DISALEXI,2006-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.294921,9962
DISALEXI,2006-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,86.128392,2469
DISALEXI,2006-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,57.286307,10370
DISALEXI,2006-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,49.290107,97657
DISALEXI,2006-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,134.068063,191
DISALEXI,2006-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,8.1,40
DISALEXI,2006-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
