Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.952117,6850
DISALEXI,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.387543,1734
DISALEXI,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.210374,149434
DISALEXI,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.85488,6250
DISALEXI,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.880952,126
DISALEXI,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.550437,1259
DISALEXI,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.646975,5586
DISALEXI,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.871542,22739
DISALEXI,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.423948,10506
DISALEXI,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.333333,846
DISALEXI,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.406118,4250
DISALEXI,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.701493,67
DISALEXI,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.42787,17718
DISALEXI,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.854545,1265
DISALEXI,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.751468,511
DISALEXI,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.10013,4604
DISALEXI,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.777607,652
DISALEXI,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.603191,940
DISALEXI,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.747396,1536
DISALEXI,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.49613,2713
DISALEXI,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.33528,281117
DISALEXI,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,69.988753,978
DISALEXI,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.255618,356
DISALEXI,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.040971,7005
DISALEXI,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.773994,323
DISALEXI,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.261347,4186
DISALEXI,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.114458,3984
DISALEXI,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.619351,23875
DISALEXI,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.150525,3335
DISALEXI,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.382835,3845
DISALEXI,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2019-04-01,4-010,4-010,CONEJO,CONEJO,40.799197,498
DISALEXI,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.539382,101824
DISALEXI,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.040948,464
DISALEXI,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.785714,70
DISALEXI,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.343176,36576
DISALEXI,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.527605,15631
DISALEXI,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.865226,972
DISALEXI,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.412458,6534
DISALEXI,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5625,80
DISALEXI,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.125,16
DISALEXI,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.993682,11237
DISALEXI,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.684919,153773
DISALEXI,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.815789,152
DISALEXI,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.333333,18
DISALEXI,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,97.793701,635
DISALEXI,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.22093,86
DISALEXI,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.888626,11394
DISALEXI,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.405556,540
DISALEXI,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.484451,40132
DISALEXI,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.791415,1654
DISALEXI,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.854823,94912
DISALEXI,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.125,16
DISALEXI,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.477393,3207
DISALEXI,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.13986,143
DISALEXI,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.331793,1082
DISALEXI,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.009346,107
DISALEXI,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.823529,34
DISALEXI,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.00506,19564
DISALEXI,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.394836,133197
DISALEXI,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.305858,14340
DISALEXI,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,71.142857,35
DISALEXI,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.992771,415
DISALEXI,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.69287,547
DISALEXI,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.959466,1949
DISALEXI,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.744661,3278
DISALEXI,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.003731,536
DISALEXI,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.351438,313
DISALEXI,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.156855,76695
DISALEXI,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.474576,195075
DISALEXI,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2019-04-01,3-016,3-016,GOLETA,GOLETA,60.799623,3184
DISALEXI,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.792302,12523
DISALEXI,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.45365,52589
DISALEXI,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.99041,14807
DISALEXI,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.489288,3734
DISALEXI,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.812619,4216
DISALEXI,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.494949,99
DISALEXI,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.428597,5658
DISALEXI,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.677689,3115
DISALEXI,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.640103,389
DISALEXI,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.984559,2202
DISALEXI,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.511017,3767
DISALEXI,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.257461,2781
DISALEXI,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.029036,186320
DISALEXI,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.629755,1183
DISALEXI,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.005083,787
DISALEXI,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.911649,4335
DISALEXI,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.351194,3266
DISALEXI,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.087938,3366
DISALEXI,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.001698,1178
DISALEXI,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.736111,504
DISALEXI,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.559312,1736221
DISALEXI,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.062316,44579
DISALEXI,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.345717,14616
DISALEXI,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,76.222222,918
DISALEXI,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.249856,15613
DISALEXI,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.0,60
DISALEXI,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.36424,4670
DISALEXI,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.051639,5674
DISALEXI,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.230713,15062
DISALEXI,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.418264,92738
DISALEXI,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.498519,291784
DISALEXI,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.161295,7322
DISALEXI,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.616308,2416
DISALEXI,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.326531,441
DISALEXI,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.2891,211
DISALEXI,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.728339,90830
DISALEXI,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.223241,5017
DISALEXI,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.600875,1829
DISALEXI,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.444444,18
DISALEXI,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.738817,16230
DISALEXI,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.16156,718
DISALEXI,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.142989,31366
DISALEXI,2019-04-01,2-038,2-038,LOBOS,LOBOS,50.0,3
DISALEXI,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.120352,22966
DISALEXI,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.5,120
DISALEXI,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.518558,27266
DISALEXI,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,76.719396,6486
DISALEXI,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,49.326223,2719
DISALEXI,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.798437,1791
DISALEXI,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.531051,4235
DISALEXI,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.352415,1118
DISALEXI,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.864567,635
DISALEXI,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.895981,423
DISALEXI,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,81.483741,17375
DISALEXI,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.548322,5453
DISALEXI,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.67115,9962
DISALEXI,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.932361,2469
DISALEXI,2019-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.846324,10405
DISALEXI,2019-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,57.700311,97638
DISALEXI,2019-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.057592,191
DISALEXI,2019-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,79.625,40
DISALEXI,2019-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
