Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.614704,7005
DISALEXI,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.93808,323
DISALEXI,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.576923,4186
DISALEXI,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.50502,3984
DISALEXI,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.420356,23875
DISALEXI,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.333142,3485
DISALEXI,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.221847,3845
DISALEXI,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2021-06-01,4-010,4-010,CONEJO,CONEJO,74.465863,498
DISALEXI,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.840687,101944
DISALEXI,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.321121,464
DISALEXI,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.628571,70
DISALEXI,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.161253,36576
DISALEXI,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.017904,15639
DISALEXI,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.544239,972
DISALEXI,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.955617,6534
DISALEXI,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1375,80
DISALEXI,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.25,16
DISALEXI,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.799372,11464
DISALEXI,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.277858,153773
DISALEXI,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.256579,152
DISALEXI,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,72.333333,18
DISALEXI,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,104.047244,635
DISALEXI,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.360465,86
DISALEXI,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.575771,11449
DISALEXI,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.524074,540
DISALEXI,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.101964,40132
DISALEXI,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.288996,1654
DISALEXI,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.768895,87696
DISALEXI,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.580645,31
DISALEXI,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.577487,3207
DISALEXI,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.783217,143
DISALEXI,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.438687,1158
DISALEXI,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.906542,107
DISALEXI,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.205882,34
DISALEXI,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.721531,19205
DISALEXI,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.069964,134098
DISALEXI,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,132.983194,14340
DISALEXI,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,95.114286,35
DISALEXI,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.13012,415
DISALEXI,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.042048,547
DISALEXI,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.001539,1949
DISALEXI,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.276388,3278
DISALEXI,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.554104,536
DISALEXI,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,146.811502,313
DISALEXI,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.437408,76695
DISALEXI,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.928376,195075
DISALEXI,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2021-06-01,3-016,3-016,GOLETA,GOLETA,68.222951,3355
DISALEXI,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.943106,12532
DISALEXI,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.150226,52827
DISALEXI,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.261139,15463
DISALEXI,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.634708,3734
DISALEXI,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.73516,3942
DISALEXI,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.949495,99
DISALEXI,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,95.845705,5658
DISALEXI,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.936116,3115
DISALEXI,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.11054,389
DISALEXI,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.006358,2202
DISALEXI,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.865941,3767
DISALEXI,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.945703,2781
DISALEXI,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.414087,188784
DISALEXI,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.453931,1183
DISALEXI,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.982211,787
DISALEXI,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.376009,4335
DISALEXI,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.134721,3266
DISALEXI,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.120618,3366
DISALEXI,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.473684,1178
DISALEXI,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.958333,504
DISALEXI,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.522187,1736221
DISALEXI,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.053739,44586
DISALEXI,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.841886,14616
DISALEXI,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,134.556645,918
DISALEXI,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.081811,15658
DISALEXI,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.15,60
DISALEXI,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.855553,4673
DISALEXI,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.378216,5674
DISALEXI,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.067189,15062
DISALEXI,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.497049,93343
DISALEXI,2021-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,81.245522,296556
DISALEXI,2021-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.769325,7322
DISALEXI,2021-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.531457,2416
DISALEXI,2021-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.111111,441
DISALEXI,2021-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2021-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2021-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2021-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.805687,211
DISALEXI,2021-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.439513,90830
DISALEXI,2021-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2021-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2021-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.180785,5017
DISALEXI,2021-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2021-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2021-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.106069,1829
DISALEXI,2021-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,18
DISALEXI,2021-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.320333,16230
DISALEXI,2021-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,120.720056,718
DISALEXI,2021-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.277594,31366
DISALEXI,2021-06-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2021-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.761648,22966
DISALEXI,2021-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.258333,120
DISALEXI,2021-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,65.799378,28621
DISALEXI,2021-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2021-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.032377,6486
DISALEXI,2021-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.976094,2719
DISALEXI,2021-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2021-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,110.220547,1791
DISALEXI,2021-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.847934,4235
DISALEXI,2021-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2021-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2021-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2021-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,150.549195,1118
DISALEXI,2021-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.845669,635
DISALEXI,2021-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.321513,423
DISALEXI,2021-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.774964,17375
DISALEXI,2021-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.290666,5453
DISALEXI,2021-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.92381,9962
DISALEXI,2021-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,108.574817,2319
DISALEXI,2021-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.827462,8914
DISALEXI,2021-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,85.543791,97657
DISALEXI,2021-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,115.827225,191
DISALEXI,2021-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.825,40
DISALEXI,2021-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
