Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.944013,17397
DISALEXI,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.833333,12
DISALEXI,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.103855,7963
DISALEXI,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.221045,1321
DISALEXI,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.979167,48
DISALEXI,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.542627,6815
DISALEXI,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,,0
DISALEXI,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.806488,29962
DISALEXI,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.87488,6250
DISALEXI,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.222222,126
DISALEXI,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.857029,1259
DISALEXI,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.211294,12414
DISALEXI,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.387176,22739
DISALEXI,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.856704,2931
DISALEXI,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.078014,846
DISALEXI,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.775294,4250
DISALEXI,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.074627,67
DISALEXI,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.928378,17718
DISALEXI,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.966798,1265
DISALEXI,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.665939,458
DISALEXI,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.994136,4604
DISALEXI,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.52795,322
DISALEXI,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,,0
DISALEXI,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.504607,2713
DISALEXI,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.427959,278389
DISALEXI,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.57362,978
DISALEXI,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.103933,356
DISALEXI,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.038544,7005
DISALEXI,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.501548,323
DISALEXI,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.575012,4186
DISALEXI,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.289659,3984
DISALEXI,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.117864,23875
DISALEXI,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.214634,3485
DISALEXI,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
DISALEXI,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2010-02-01,4-010,4-010,CONEJO,CONEJO,24.825301,498
DISALEXI,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.40624,99621
DISALEXI,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.827988,343
DISALEXI,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.242857,70
DISALEXI,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,0
DISALEXI,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.389682,11843
DISALEXI,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.944444,972
DISALEXI,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,,0
DISALEXI,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2375,80
DISALEXI,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.8125,16
DISALEXI,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.0338,10000
DISALEXI,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.711517,153683
DISALEXI,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.75,152
DISALEXI,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.055556,18
DISALEXI,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.577947,526
DISALEXI,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.465116,86
DISALEXI,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.603371,11449
DISALEXI,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.490741,540
DISALEXI,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.837985,40132
DISALEXI,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
DISALEXI,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.413797,94399
DISALEXI,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.032258,31
DISALEXI,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.923293,3207
DISALEXI,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,0
DISALEXI,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.727116,1158
DISALEXI,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.859813,107
DISALEXI,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.617647,34
DISALEXI,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.162042,19316
DISALEXI,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.510915,128818
DISALEXI,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.999781,13707
DISALEXI,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.657143,35
DISALEXI,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.244552,413
DISALEXI,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
DISALEXI,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.769112,1949
DISALEXI,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.435774,2499
DISALEXI,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
DISALEXI,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.274646,76695
DISALEXI,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.319575,195075
DISALEXI,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2010-02-01,3-016,3-016,GOLETA,GOLETA,36.205067,3355
DISALEXI,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.661218,8870
DISALEXI,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.688136,52555
DISALEXI,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.007738,12923
DISALEXI,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.955094,2405
DISALEXI,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,0
DISALEXI,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.379747,79
DISALEXI,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.060799,5658
DISALEXI,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.412264,1060
DISALEXI,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.208226,389
DISALEXI,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.694823,2202
DISALEXI,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.789222,3767
DISALEXI,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,0
DISALEXI,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.91986,187872
DISALEXI,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.211327,1183
DISALEXI,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.753004,749
DISALEXI,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.399379,2256
DISALEXI,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.718819,3183
DISALEXI,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.633096,3366
DISALEXI,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.095238,504
DISALEXI,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.948666,1736221
DISALEXI,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.052841,36165
DISALEXI,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.19595,14616
DISALEXI,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.666667,918
DISALEXI,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.521526,13844
DISALEXI,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.983333,60
DISALEXI,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.764719,4620
DISALEXI,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.826087,23
DISALEXI,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.843845,15062
DISALEXI,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.26472,90050
DISALEXI,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.067213,285540
DISALEXI,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.69087,2355
DISALEXI,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.580499,441
DISALEXI,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.274882,211
DISALEXI,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.055367,90830
DISALEXI,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.665338,5017
DISALEXI,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.113445,238
DISALEXI,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
DISALEXI,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
DISALEXI,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.772981,718
DISALEXI,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.870627,31359
DISALEXI,2010-02-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.418445,22966
DISALEXI,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.616667,120
DISALEXI,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.697569,5307
DISALEXI,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.578448,1791
DISALEXI,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.375915,4235
DISALEXI,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.195886,1118
DISALEXI,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.0,1
DISALEXI,2010-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.692671,423
DISALEXI,2010-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.688288,17375
DISALEXI,2010-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.444444,9
DISALEXI,2010-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.245935,9962
DISALEXI,2010-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.893074,2469
DISALEXI,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.37818,10220
DISALEXI,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.964013,96229
DISALEXI,2010-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.387435,191
DISALEXI,2010-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,7.175,40
DISALEXI,2010-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
DISALEXI,2010-02-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2010-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2010-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
