Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,46.6875,48
DISALEXI,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.028759,6850
DISALEXI,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.026528,1734
DISALEXI,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.939794,149056
DISALEXI,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.47792,6250
DISALEXI,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.198413,126
DISALEXI,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.225522,1246
DISALEXI,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.775333,10451
DISALEXI,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.042966,22739
DISALEXI,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.998574,10516
DISALEXI,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.863527,828
DISALEXI,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.259294,4250
DISALEXI,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.0,67
DISALEXI,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.168473,17718
DISALEXI,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.887747,1265
DISALEXI,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.604697,511
DISALEXI,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.771074,4508
DISALEXI,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,135.20092,652
DISALEXI,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.337234,940
DISALEXI,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.624533,1606
DISALEXI,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.39108,2713
DISALEXI,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.563308,270797
DISALEXI,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,112.387526,978
DISALEXI,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.005618,356
DISALEXI,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,136.543107,2517
DISALEXI,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,155.201238,323
DISALEXI,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,168.559155,3457
DISALEXI,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,151.130394,2132
DISALEXI,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.42715,15477
DISALEXI,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.173888,3485
DISALEXI,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.310273,3845
DISALEXI,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2012-06-01,4-010,4-010,CONEJO,CONEJO,81.144033,486
DISALEXI,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.363643,90399
DISALEXI,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.099138,464
DISALEXI,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.907692,65
DISALEXI,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.926619,36576
DISALEXI,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.319969,15639
DISALEXI,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.261317,972
DISALEXI,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.948424,6534
DISALEXI,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7,80
DISALEXI,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.0,16
DISALEXI,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.989314,11417
DISALEXI,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.646462,153709
DISALEXI,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.059211,152
DISALEXI,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.222222,18
DISALEXI,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,114.84252,635
DISALEXI,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.581395,86
DISALEXI,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.43471,11449
DISALEXI,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.477778,540
DISALEXI,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.684148,39832
DISALEXI,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.840992,1654
DISALEXI,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.116558,94665
DISALEXI,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.258065,31
DISALEXI,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.551606,3207
DISALEXI,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.552448,143
DISALEXI,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.236615,1158
DISALEXI,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.990654,107
DISALEXI,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.205882,34
DISALEXI,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.618892,19564
DISALEXI,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.41643,133600
DISALEXI,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.329707,14340
DISALEXI,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,87.857143,35
DISALEXI,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.616867,415
DISALEXI,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,171.95064,547
DISALEXI,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.604413,1949
DISALEXI,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.657718,3278
DISALEXI,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.320896,536
DISALEXI,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,171.913738,313
DISALEXI,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.942317,76695
DISALEXI,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.544893,195075
DISALEXI,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2012-06-01,3-016,3-016,GOLETA,GOLETA,78.856971,3321
DISALEXI,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.398007,11741
DISALEXI,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.136189,51781
DISALEXI,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.970803,15447
DISALEXI,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.475629,3734
DISALEXI,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.018153,3746
DISALEXI,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.707071,99
DISALEXI,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.817073,5658
DISALEXI,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.182986,3115
DISALEXI,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.205656,389
DISALEXI,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.243869,2202
DISALEXI,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.747151,3686
DISALEXI,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.317152,2781
DISALEXI,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.992928,187220
DISALEXI,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.298394,1183
DISALEXI,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.135959,787
DISALEXI,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.805536,4335
DISALEXI,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.255521,3260
DISALEXI,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.137255,3366
DISALEXI,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.817487,1178
DISALEXI,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.265873,504
DISALEXI,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.580834,1675659
DISALEXI,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.195867,43989
DISALEXI,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.847085,14616
DISALEXI,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,139.092707,809
DISALEXI,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.408226,15658
DISALEXI,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
DISALEXI,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.087953,4582
DISALEXI,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.918223,5674
DISALEXI,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,100.627805,15062
DISALEXI,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.184088,93287
DISALEXI,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,105.21006,283038
DISALEXI,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.376673,7322
DISALEXI,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,116.478063,2416
DISALEXI,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.839002,441
DISALEXI,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2012-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2012-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.985782,211
DISALEXI,2012-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,104.271395,64640
DISALEXI,2012-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2012-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2012-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.869843,5017
DISALEXI,2012-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2012-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2012-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,112.927283,1829
DISALEXI,2012-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.944444,18
DISALEXI,2012-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.23475,16230
DISALEXI,2012-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.600279,718
DISALEXI,2012-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.461041,31366
DISALEXI,2012-06-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2012-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.554167,22966
DISALEXI,2012-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.558333,120
DISALEXI,2012-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,76.548842,27968
DISALEXI,2012-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,88.905335,6486
DISALEXI,2012-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.440971,2719
DISALEXI,2012-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2012-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,123.117253,1791
DISALEXI,2012-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.614168,4235
DISALEXI,2012-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2012-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2012-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2012-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,138.129612,1057
DISALEXI,2012-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.998425,635
DISALEXI,2012-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.865248,423
DISALEXI,2012-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,90.14423,17375
DISALEXI,2012-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.852634,5259
DISALEXI,2012-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.959446,9962
DISALEXI,2012-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,160.985824,2469
DISALEXI,2012-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,135.238155,10405
DISALEXI,2012-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,92.05839,97619
DISALEXI,2012-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,110.863874,191
DISALEXI,2012-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
DISALEXI,2012-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
