Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.938998,918
DISALEXI,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,118.683357,39663
DISALEXI,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.368761,163095
DISALEXI,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.535446,7575
DISALEXI,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.431858,1130
DISALEXI,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,106.623377,154
DISALEXI,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.77134,17397
DISALEXI,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.666667,12
DISALEXI,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,139.067529,4250
DISALEXI,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.128661,74902
DISALEXI,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.870652,7963
DISALEXI,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.116314,1324
DISALEXI,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,93.4375,48
DISALEXI,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.833625,6852
DISALEXI,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.196655,1734
DISALEXI,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.638851,149448
DISALEXI,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.83296,6250
DISALEXI,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.507937,126
DISALEXI,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.168388,1259
DISALEXI,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.519254,12387
DISALEXI,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.438278,22739
DISALEXI,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.863126,10506
DISALEXI,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.600473,846
DISALEXI,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.693647,4250
DISALEXI,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.283582,67
DISALEXI,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.906536,17718
DISALEXI,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.902767,1265
DISALEXI,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.205479,511
DISALEXI,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.075369,4604
DISALEXI,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,130.756135,652
DISALEXI,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.921277,940
DISALEXI,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.975093,1606
DISALEXI,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.516034,2713
DISALEXI,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.627205,281117
DISALEXI,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.805726,978
DISALEXI,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.294944,356
DISALEXI,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.675375,7005
DISALEXI,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.882353,323
DISALEXI,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.206163,4186
DISALEXI,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.133283,3984
DISALEXI,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.649675,23875
DISALEXI,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.009756,3485
DISALEXI,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.813784,3845
DISALEXI,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2017-05-01,4-010,4-010,CONEJO,CONEJO,63.89759,498
DISALEXI,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.552869,101675
DISALEXI,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.793103,464
DISALEXI,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.985714,70
DISALEXI,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.634296,36576
DISALEXI,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.0798,15639
DISALEXI,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.737654,972
DISALEXI,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.057392,6534
DISALEXI,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.55,80
DISALEXI,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.25,16
DISALEXI,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.93618,11360
DISALEXI,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.443647,153773
DISALEXI,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.796053,152
DISALEXI,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.944444,18
DISALEXI,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,100.719685,635
DISALEXI,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.651163,86
DISALEXI,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.611582,11449
DISALEXI,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.944444,540
DISALEXI,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.50986,40262
DISALEXI,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.837969,1654
DISALEXI,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.27345,29318
DISALEXI,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.677419,31
DISALEXI,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.204553,3207
DISALEXI,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,98.692308,143
DISALEXI,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.208117,1158
DISALEXI,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.831776,107
DISALEXI,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.441176,34
DISALEXI,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.222222,648
DISALEXI,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.248061,134096
DISALEXI,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,142.905997,14340
DISALEXI,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.2,35
DISALEXI,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.236145,415
DISALEXI,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.351005,547
DISALEXI,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.733197,1949
DISALEXI,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.950885,3278
DISALEXI,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.565299,536
DISALEXI,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.230032,313
DISALEXI,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.862133,76690
DISALEXI,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.330242,195075
DISALEXI,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2017-05-01,3-016,3-016,GOLETA,GOLETA,58.714158,3355
DISALEXI,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.335731,12510
DISALEXI,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.524876,52580
DISALEXI,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.126884,15463
DISALEXI,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.37654,3734
DISALEXI,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.573031,4101
DISALEXI,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.232323,99
DISALEXI,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.438317,5658
DISALEXI,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.482183,3115
DISALEXI,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.347044,389
DISALEXI,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.378747,2202
DISALEXI,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.77064,3767
DISALEXI,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.245236,2781
DISALEXI,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.928004,187760
DISALEXI,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.896027,1183
DISALEXI,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.100381,787
DISALEXI,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.652134,4335
DISALEXI,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.644519,3266
DISALEXI,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.729947,3366
DISALEXI,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,121.42275,1178
DISALEXI,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.924603,504
DISALEXI,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.992572,1736221
DISALEXI,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.199031,44586
DISALEXI,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.65093,14616
DISALEXI,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,97.507625,918
DISALEXI,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.545472,15658
DISALEXI,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
DISALEXI,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.805906,4673
DISALEXI,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.451005,5674
DISALEXI,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,85.629598,15062
DISALEXI,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.34668,92910
DISALEXI,2017-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.201577,290435
DISALEXI,2017-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.917372,7322
DISALEXI,2017-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.180464,2416
DISALEXI,2017-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.485261,441
DISALEXI,2017-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2017-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2017-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2017-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.843602,211
DISALEXI,2017-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.627854,90830
DISALEXI,2017-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2017-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2017-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,105.047439,5017
DISALEXI,2017-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2017-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2017-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,68.314926,1829
DISALEXI,2017-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,72.666667,18
DISALEXI,2017-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,125.9687,16230
DISALEXI,2017-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,118.940111,718
DISALEXI,2017-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,91.052892,31366
DISALEXI,2017-05-01,2-038,2-038,LOBOS,LOBOS,130.666667,3
DISALEXI,2017-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.20809,22966
DISALEXI,2017-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.4,120
DISALEXI,2017-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,87.893082,28620
DISALEXI,2017-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,120.581252,6486
DISALEXI,2017-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.424053,2719
DISALEXI,2017-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2017-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.704634,1791
DISALEXI,2017-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.05974,4235
DISALEXI,2017-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2017-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2017-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2017-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,139.99195,1118
DISALEXI,2017-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.576378,635
DISALEXI,2017-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,83.243499,423
DISALEXI,2017-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,85.178935,17375
DISALEXI,2017-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,92.289218,5259
DISALEXI,2017-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.752961,9962
DISALEXI,2017-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,140.126772,2469
DISALEXI,2017-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,122.53523,6713
DISALEXI,2017-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,101.392394,97109
DISALEXI,2017-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,109.209424,191
DISALEXI,2017-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.05,40
DISALEXI,2017-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
