Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.828571,70
DISALEXI,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.506425,36576
DISALEXI,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.585843,15639
DISALEXI,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.202675,972
DISALEXI,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.94674,6534
DISALEXI,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1875,80
DISALEXI,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0625,16
DISALEXI,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.096389,11464
DISALEXI,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.807118,153773
DISALEXI,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.25,152
DISALEXI,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,59.166667,18
DISALEXI,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.192126,635
DISALEXI,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.581395,86
DISALEXI,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.76915,11449
DISALEXI,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.251852,540
DISALEXI,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.663635,40132
DISALEXI,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.158404,1654
DISALEXI,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.235861,94912
DISALEXI,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.290323,31
DISALEXI,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.012473,3207
DISALEXI,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.622378,143
DISALEXI,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.056995,1158
DISALEXI,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.869159,107
DISALEXI,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.470588,34
DISALEXI,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.959057,19564
DISALEXI,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.425182,134098
DISALEXI,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,95.75516,14340
DISALEXI,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,81.4,35
DISALEXI,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.53253,415
DISALEXI,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.407678,547
DISALEXI,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.695228,1949
DISALEXI,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.694936,3278
DISALEXI,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.080224,536
DISALEXI,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.527157,313
DISALEXI,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.035961,76695
DISALEXI,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.031537,195075
DISALEXI,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2020-09-01,3-016,3-016,GOLETA,GOLETA,59.272429,3355
DISALEXI,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.425219,12530
DISALEXI,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.492482,52808
DISALEXI,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.226153,15463
DISALEXI,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.643546,3734
DISALEXI,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.463241,4203
DISALEXI,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.525253,99
DISALEXI,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.15836,5658
DISALEXI,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.229213,3115
DISALEXI,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.352185,389
DISALEXI,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.633515,2202
DISALEXI,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.698168,3767
DISALEXI,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.775261,2781
DISALEXI,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.786747,185864
DISALEXI,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.919696,1183
DISALEXI,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.008895,787
DISALEXI,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.148789,4335
DISALEXI,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.979486,3266
DISALEXI,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.505051,3366
DISALEXI,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.962649,1178
DISALEXI,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.142857,504
DISALEXI,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.279454,1736221
DISALEXI,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.514511,44586
DISALEXI,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.521346,14616
DISALEXI,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.875817,918
DISALEXI,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.342956,15658
DISALEXI,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.35,60
DISALEXI,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.913118,4673
DISALEXI,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.413465,5674
DISALEXI,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.857522,15062
DISALEXI,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.21166,93343
DISALEXI,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.32715,291784
DISALEXI,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.622644,7322
DISALEXI,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.703642,2416
DISALEXI,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.764172,441
DISALEXI,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2020-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2020-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.56872,211
DISALEXI,2020-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.118771,90830
DISALEXI,2020-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2020-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2020-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.085111,5017
DISALEXI,2020-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2020-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2020-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.528704,1829
DISALEXI,2020-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,18
DISALEXI,2020-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.495872,16230
DISALEXI,2020-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.710306,718
DISALEXI,2020-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.118058,31366
DISALEXI,2020-09-01,2-038,2-038,LOBOS,LOBOS,48.0,3
DISALEXI,2020-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.533092,22966
DISALEXI,2020-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.333333,120
DISALEXI,2020-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.545019,28621
DISALEXI,2020-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.511255,6486
DISALEXI,2020-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.791835,2719
DISALEXI,2020-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2020-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.427694,1791
DISALEXI,2020-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.99693,4235
DISALEXI,2020-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2020-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2020-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2020-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,94.674419,1118
DISALEXI,2020-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.330709,635
DISALEXI,2020-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.340426,423
DISALEXI,2020-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,84.520173,17375
DISALEXI,2020-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.476707,5259
DISALEXI,2020-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.424413,9962
DISALEXI,2020-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.321993,2469
DISALEXI,2020-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.595902,10396
DISALEXI,2020-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.922801,97657
DISALEXI,2020-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.403141,191
DISALEXI,2020-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.475,40
DISALEXI,2020-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
