Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-01-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.137589,3227
DISALEXI,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
DISALEXI,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.565248,2797
DISALEXI,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.320856,187
DISALEXI,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.425946,925
DISALEXI,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.309524,42
DISALEXI,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.641974,9058
DISALEXI,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.055046,109
DISALEXI,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.362963,135
DISALEXI,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.178019,646
DISALEXI,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.810588,3268
DISALEXI,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
DISALEXI,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.071429,112
DISALEXI,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.24608,829
DISALEXI,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.775073,6531
DISALEXI,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.401674,239
DISALEXI,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,7.361095,1681
DISALEXI,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.380952,21
DISALEXI,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.073105,1108
DISALEXI,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.018934,21707
DISALEXI,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.10378,2804
DISALEXI,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.95034,93416
DISALEXI,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.990432,22994
DISALEXI,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.621657,77554
DISALEXI,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.242782,762
DISALEXI,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.271513,16397
DISALEXI,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.763533,2808
DISALEXI,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.500577,11269
DISALEXI,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.343954,30507
DISALEXI,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.376825,3357
DISALEXI,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.18366,9327
DISALEXI,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.112195,205
DISALEXI,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.468085,94
DISALEXI,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.177215,158
DISALEXI,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
DISALEXI,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.891039,93070
DISALEXI,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
DISALEXI,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
DISALEXI,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.2,15
DISALEXI,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.734582,161308
DISALEXI,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.152926,224174
DISALEXI,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
DISALEXI,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
DISALEXI,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.25941,1966
DISALEXI,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.958202,1268
DISALEXI,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.81289,3522
DISALEXI,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.875,1616
DISALEXI,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.307559,46001
DISALEXI,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
DISALEXI,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.589286,56
DISALEXI,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
DISALEXI,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
DISALEXI,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
DISALEXI,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
DISALEXI,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
DISALEXI,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.492951,33196
DISALEXI,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.839403,12659
DISALEXI,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.09434,371
DISALEXI,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.214557,20554
DISALEXI,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
DISALEXI,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.373019,2713
DISALEXI,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
DISALEXI,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.820621,708
DISALEXI,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.606244,11403
DISALEXI,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
DISALEXI,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
DISALEXI,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.454545,44
DISALEXI,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,15.417006,1717
DISALEXI,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
DISALEXI,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.306437,22680
DISALEXI,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.785942,42923
DISALEXI,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.490642,18219
DISALEXI,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.100107,22476
DISALEXI,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.02059,9082
DISALEXI,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.62666,7982
DISALEXI,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.681818,638
DISALEXI,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
DISALEXI,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.686591,619
DISALEXI,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
DISALEXI,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.134503,2907
DISALEXI,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
DISALEXI,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
DISALEXI,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.556472,14308
DISALEXI,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,8.458015,131
DISALEXI,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.863037,37689
DISALEXI,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.822968,2621
DISALEXI,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.962436,451841
DISALEXI,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.546705,2039386
DISALEXI,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.733719,348864
DISALEXI,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.81045,77700
DISALEXI,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.539458,484266
DISALEXI,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.949227,90935
DISALEXI,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.658678,174961
DISALEXI,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.270158,929777
DISALEXI,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.7781,247904
DISALEXI,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.953532,181587
DISALEXI,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.862222,805526
DISALEXI,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.750585,348375
DISALEXI,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.322524,69998
DISALEXI,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.032553,1302574
DISALEXI,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.038181,232265
DISALEXI,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.518291,25532
DISALEXI,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.649799,155468
DISALEXI,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.829614,261975
DISALEXI,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.066818,8396
DISALEXI,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.147787,2869
DISALEXI,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.592845,339345
DISALEXI,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.089792,1058
DISALEXI,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.219602,280080
DISALEXI,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
DISALEXI,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
DISALEXI,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.22447,63229
DISALEXI,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.497253,4187
DISALEXI,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
DISALEXI,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.402107,1139
DISALEXI,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,21.590683,1610
DISALEXI,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.92,25
DISALEXI,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.878378,74
DISALEXI,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.944846,8431
DISALEXI,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.644272,9139
DISALEXI,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.747078,941
DISALEXI,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.770425,135376
DISALEXI,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.013305,513248
DISALEXI,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.399981,250857
DISALEXI,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.265786,1964769
DISALEXI,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.774638,173583
DISALEXI,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.304933,1827338
DISALEXI,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.106558,1384005
DISALEXI,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.510328,3709003
DISALEXI,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.289818,135906
DISALEXI,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.548245,2976758
DISALEXI,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.649515,940209
DISALEXI,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.441566,1129917
DISALEXI,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.014711,563724
DISALEXI,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.670853,120709
DISALEXI,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.647567,622700
DISALEXI,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.870698,1559102
DISALEXI,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.146773,1579320
DISALEXI,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.581211,1004530
DISALEXI,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.35502,2308966
DISALEXI,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.564358,162939
DISALEXI,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.583187,2272
DISALEXI,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.884373,16683
DISALEXI,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.973589,2764
DISALEXI,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.073759,25597
DISALEXI,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.037037,27
DISALEXI,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.0,9
DISALEXI,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
DISALEXI,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,25.258291,7689
DISALEXI,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.727513,378
DISALEXI,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.328704,216
DISALEXI,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.284089,20564
DISALEXI,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.07721,11812
DISALEXI,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.12266,7158
DISALEXI,2015-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,3.461095,694
DISALEXI,2015-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.348836,50121
DISALEXI,2015-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.155448,9463
DISALEXI,2015-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.962102,96785
DISALEXI,2015-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.833658,23073
DISALEXI,2015-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.453063,6807
DISALEXI,2015-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.496294,40609
DISALEXI,2015-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.614211,2097
DISALEXI,2015-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.810162,1791
DISALEXI,2015-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.734994,883
DISALEXI,2015-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.928989,25306
DISALEXI,2015-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.651332,3978
DISALEXI,2015-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.218121,298
DISALEXI,2015-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
DISALEXI,2015-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.959521,6176
DISALEXI,2015-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.492616,261987
DISALEXI,2015-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.634761,3176
DISALEXI,2015-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
DISALEXI,2015-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.53535,2744
DISALEXI,2015-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.575873,31401
DISALEXI,2015-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.757315,581
DISALEXI,2015-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.333057,80878
DISALEXI,2015-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.903472,118162
DISALEXI,2015-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.910002,147226
DISALEXI,2015-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.961314,7212
DISALEXI,2015-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
DISALEXI,2015-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.877848,12378
DISALEXI,2015-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.728929,439
DISALEXI,2015-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
DISALEXI,2015-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.217217,257512
DISALEXI,2015-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
DISALEXI,2015-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.242507,5505
DISALEXI,2015-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.973721,213132
DISALEXI,2015-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
DISALEXI,2015-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.533539,1297
DISALEXI,2015-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2015-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.207527,27765
DISALEXI,2015-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
DISALEXI,2015-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2015-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
DISALEXI,2015-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
DISALEXI,2015-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.655602,964
DISALEXI,2015-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.55665,3857
DISALEXI,2015-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.348776,91199
DISALEXI,2015-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.987923,1656
DISALEXI,2015-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
DISALEXI,2015-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.960596,199064
DISALEXI,2015-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.076923,143
DISALEXI,2015-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.514286,210
DISALEXI,2015-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.029455,679
DISALEXI,2015-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.643275,171
DISALEXI,2015-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.405358,3397
DISALEXI,2015-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.716365,4534
DISALEXI,2015-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.994005,20517
DISALEXI,2015-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.891304,92
DISALEXI,2015-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.177515,169
DISALEXI,2015-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,6.215584,385
DISALEXI,2015-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.706256,4092
DISALEXI,2015-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2015-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.927027,370
DISALEXI,2015-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.825939,293
DISALEXI,2015-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.279786,747
DISALEXI,2015-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.620917,43476
DISALEXI,2015-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
DISALEXI,2015-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.563298,10648
DISALEXI,2015-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.770599,6748
DISALEXI,2015-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.770795,3294
DISALEXI,2015-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.714286,7
DISALEXI,2015-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.1,170
DISALEXI,2015-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.24769,29440
DISALEXI,2015-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.908955,670
DISALEXI,2015-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.134876,1253
DISALEXI,2015-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.371975,13966
