Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.709302,86
DISALEXI,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.767403,11449
DISALEXI,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.764815,540
DISALEXI,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.434666,40132
DISALEXI,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.580411,1654
DISALEXI,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.138707,94912
DISALEXI,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.129032,31
DISALEXI,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.998441,3207
DISALEXI,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.363636,143
DISALEXI,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.904145,1158
DISALEXI,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.766355,107
DISALEXI,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.0,34
DISALEXI,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.473472,19564
DISALEXI,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.136162,134098
DISALEXI,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,134.825105,14340
DISALEXI,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,98.942857,35
DISALEXI,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.578313,415
DISALEXI,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.965265,547
DISALEXI,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.21139,1949
DISALEXI,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.566199,3278
DISALEXI,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.214552,536
DISALEXI,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,150.111821,313
DISALEXI,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.779829,76695
DISALEXI,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.79372,195075
DISALEXI,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2007-08-01,3-016,3-016,GOLETA,GOLETA,94.967213,3355
DISALEXI,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.442387,12532
DISALEXI,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.81318,52307
DISALEXI,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.747332,15463
DISALEXI,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.5,3734
DISALEXI,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.675095,3955
DISALEXI,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.868687,99
DISALEXI,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.462177,5658
DISALEXI,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.136437,3115
DISALEXI,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.439589,389
DISALEXI,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.616712,2202
DISALEXI,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.597292,3767
DISALEXI,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.510967,2781
DISALEXI,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.66882,188526
DISALEXI,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.048183,1183
DISALEXI,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.68615,787
DISALEXI,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.754095,4335
DISALEXI,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.09951,3266
DISALEXI,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.308972,3366
DISALEXI,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.810696,1178
DISALEXI,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.46627,504
DISALEXI,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.435669,1736221
DISALEXI,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.280963,44586
DISALEXI,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.688218,14616
DISALEXI,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,111.230937,918
DISALEXI,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.652574,15658
DISALEXI,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6,60
DISALEXI,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.650974,4673
DISALEXI,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2007-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.421396,5674
DISALEXI,2007-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.438986,15062
DISALEXI,2007-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.960489,93342
DISALEXI,2007-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.762901,291478
DISALEXI,2007-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.402213,7322
DISALEXI,2007-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.600579,2416
DISALEXI,2007-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.873016,441
DISALEXI,2007-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2007-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2007-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2007-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.421801,211
DISALEXI,2007-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.463184,90830
DISALEXI,2007-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2007-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2007-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.429938,5017
DISALEXI,2007-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2007-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2007-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.319847,1829
DISALEXI,2007-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.444444,18
DISALEXI,2007-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.694023,16230
DISALEXI,2007-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,112.218663,718
DISALEXI,2007-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.556654,31366
DISALEXI,2007-08-01,2-038,2-038,LOBOS,LOBOS,189.0,3
DISALEXI,2007-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.63668,22966
DISALEXI,2007-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.541667,120
DISALEXI,2007-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,80.790503,28621
DISALEXI,2007-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2007-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.374191,6486
DISALEXI,2007-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.054432,2719
DISALEXI,2007-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2007-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.518705,1791
DISALEXI,2007-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.55183,4235
DISALEXI,2007-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2007-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2007-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2007-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,150.694097,1118
DISALEXI,2007-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.815748,635
DISALEXI,2007-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.042553,423
DISALEXI,2007-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,106.474475,17375
DISALEXI,2007-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,62.582798,5453
DISALEXI,2007-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,58.635214,9962
DISALEXI,2007-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,153.016201,2469
DISALEXI,2007-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,123.900921,10315
DISALEXI,2007-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.872943,97657
DISALEXI,2007-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,167.680628,191
DISALEXI,2007-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.15,40
DISALEXI,2007-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
