Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.923716,1324
DISALEXI,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1875,48
DISALEXI,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.84136,6852
DISALEXI,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.912341,1734
DISALEXI,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.560483,149448
DISALEXI,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.1448,6250
DISALEXI,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.547619,126
DISALEXI,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.470214,1259
DISALEXI,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.232375,12411
DISALEXI,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.239325,22739
DISALEXI,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.762838,10516
DISALEXI,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.644208,846
DISALEXI,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.032235,4250
DISALEXI,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.955224,67
DISALEXI,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.828931,17718
DISALEXI,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.466403,1265
DISALEXI,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.076321,511
DISALEXI,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.157037,4604
DISALEXI,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.033742,652
DISALEXI,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.862766,940
DISALEXI,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.026152,1606
DISALEXI,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.585698,2713
DISALEXI,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.923778,288328
DISALEXI,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.601227,978
DISALEXI,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.901685,356
DISALEXI,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.231432,6961
DISALEXI,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.770898,323
DISALEXI,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.705208,4186
DISALEXI,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.115713,3984
DISALEXI,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.106346,23875
DISALEXI,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.14175,3485
DISALEXI,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.20104,3845
DISALEXI,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2020-10-01,4-010,4-010,CONEJO,CONEJO,23.835341,498
DISALEXI,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.012056,101944
DISALEXI,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.866379,464
DISALEXI,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.971429,70
DISALEXI,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.148021,36576
DISALEXI,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.431677,15639
DISALEXI,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.520576,972
DISALEXI,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.275329,6534
DISALEXI,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,80
DISALEXI,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.9375,16
DISALEXI,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.901821,11204
DISALEXI,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.581806,153773
DISALEXI,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.171053,152
DISALEXI,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.333333,18
DISALEXI,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.919685,635
DISALEXI,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.27907,86
DISALEXI,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.171893,11449
DISALEXI,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.02037,540
DISALEXI,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.55961,40262
DISALEXI,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.354293,1654
DISALEXI,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.147979,94912
DISALEXI,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.0,31
DISALEXI,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.957905,3207
DISALEXI,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.51049,143
DISALEXI,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.039724,1158
DISALEXI,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.523364,107
DISALEXI,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.794118,34
DISALEXI,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.558935,19564
DISALEXI,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.08822,134096
DISALEXI,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.114086,14340
DISALEXI,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,51.228571,35
DISALEXI,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.240964,415
DISALEXI,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.361974,547
DISALEXI,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.866598,1949
DISALEXI,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.533557,3278
DISALEXI,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.516791,536
DISALEXI,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.14377,313
DISALEXI,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.332694,76695
DISALEXI,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.412903,195075
DISALEXI,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2020-10-01,3-016,3-016,GOLETA,GOLETA,34.070641,3355
DISALEXI,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.918608,12532
DISALEXI,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.182705,52823
DISALEXI,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.907334,15421
DISALEXI,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.560793,3734
DISALEXI,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.27294,4272
DISALEXI,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.424242,99
DISALEXI,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.679745,5658
DISALEXI,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.787801,3115
DISALEXI,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.611825,389
DISALEXI,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.929155,2202
DISALEXI,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.99416,3767
DISALEXI,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.170802,2781
DISALEXI,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.124346,185861
DISALEXI,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.076923,1183
DISALEXI,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.861499,787
DISALEXI,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.899193,4335
DISALEXI,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.545009,3266
DISALEXI,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.722816,3366
DISALEXI,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.888795,1178
DISALEXI,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.430556,504
DISALEXI,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.825431,1736221
DISALEXI,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.90017,44586
DISALEXI,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.101806,14616
DISALEXI,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,61.495643,918
DISALEXI,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.763252,15658
DISALEXI,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.05,60
DISALEXI,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.449604,4673
DISALEXI,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.761544,5674
DISALEXI,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.730248,15062
DISALEXI,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.340947,93343
DISALEXI,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.587654,291784
DISALEXI,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.142584,7322
DISALEXI,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.726407,2416
DISALEXI,2020-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.648526,441
DISALEXI,2020-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2020-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2020-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2020-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.853081,211
DISALEXI,2020-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.033932,90830
DISALEXI,2020-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2020-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2020-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,9.580825,5017
DISALEXI,2020-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2020-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2020-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.281575,1829
DISALEXI,2020-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,18
DISALEXI,2020-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.4496,16230
DISALEXI,2020-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.380223,718
DISALEXI,2020-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.371421,31366
DISALEXI,2020-10-01,2-038,2-038,LOBOS,LOBOS,21.333333,3
DISALEXI,2020-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.945659,22966
DISALEXI,2020-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.516667,120
DISALEXI,2020-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.305789,28621
DISALEXI,2020-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.697502,6486
DISALEXI,2020-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,2.063259,2719
DISALEXI,2020-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2020-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.910106,1791
DISALEXI,2020-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.459504,4235
DISALEXI,2020-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2020-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2020-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2020-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.184258,1118
DISALEXI,2020-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.440945,635
DISALEXI,2020-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.425532,423
DISALEXI,2020-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,46.241381,17375
DISALEXI,2020-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.515878,5259
DISALEXI,2020-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.097872,9962
DISALEXI,2020-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.444714,2469
DISALEXI,2020-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,28.63777,10405
DISALEXI,2020-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.541364,97657
DISALEXI,2020-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.727749,191
DISALEXI,2020-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.675,40
DISALEXI,2020-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
