Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
DISALEXI,2015-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.82265,12106
DISALEXI,2015-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
DISALEXI,2015-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.681406,1877
DISALEXI,2015-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.153226,620
DISALEXI,2015-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,1.492537,134
DISALEXI,2015-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.876471,510
DISALEXI,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
DISALEXI,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
DISALEXI,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
DISALEXI,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
DISALEXI,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
DISALEXI,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.14488,918
DISALEXI,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.748708,39663
DISALEXI,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.271292,145603
DISALEXI,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.593267,7575
DISALEXI,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
DISALEXI,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.777876,1130
DISALEXI,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.920455,88
DISALEXI,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.356498,17397
DISALEXI,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0,12
DISALEXI,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
DISALEXI,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.891243,4248
DISALEXI,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.804734,71139
DISALEXI,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.14919,7963
DISALEXI,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.67145,1324
DISALEXI,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
DISALEXI,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
DISALEXI,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
DISALEXI,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,9.375,48
DISALEXI,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.119187,6838
DISALEXI,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.454441,1734
DISALEXI,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.652434,149448
DISALEXI,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
DISALEXI,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
DISALEXI,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
DISALEXI,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.90576,6250
DISALEXI,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
DISALEXI,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
DISALEXI,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
DISALEXI,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.388889,126
DISALEXI,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
DISALEXI,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.715647,1259
DISALEXI,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.378574,12415
DISALEXI,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.771142,22739
DISALEXI,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.205347,6209
DISALEXI,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.524823,846
DISALEXI,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
DISALEXI,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
DISALEXI,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.380235,4250
DISALEXI,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
DISALEXI,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.746269,67
DISALEXI,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.517383,17718
DISALEXI,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.154941,1265
DISALEXI,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.598826,511
DISALEXI,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.849479,4604
DISALEXI,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.342065,649
DISALEXI,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.725532,940
DISALEXI,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.751557,1606
DISALEXI,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.274235,2713
DISALEXI,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.336269,281117
DISALEXI,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.97137,978
DISALEXI,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.241573,356
DISALEXI,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.881228,7005
DISALEXI,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.040248,323
DISALEXI,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.524128,4186
DISALEXI,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.11496,3984
DISALEXI,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.892524,23875
DISALEXI,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.036442,3485
DISALEXI,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
DISALEXI,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.883485,3845
DISALEXI,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
DISALEXI,2015-11-01,4-010,4-010,CONEJO,CONEJO,11.004016,498
DISALEXI,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
DISALEXI,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.434963,101942
DISALEXI,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.659483,464
DISALEXI,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
DISALEXI,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
DISALEXI,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.342857,70
DISALEXI,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.346839,36576
DISALEXI,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.171713,13476
DISALEXI,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.268519,972
DISALEXI,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.649526,6534
DISALEXI,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.525,80
DISALEXI,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
DISALEXI,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
DISALEXI,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
DISALEXI,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.5,16
DISALEXI,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.025215,10946
DISALEXI,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.88695,153773
DISALEXI,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.559211,152
DISALEXI,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
DISALEXI,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
DISALEXI,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
DISALEXI,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
DISALEXI,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.388889,18
DISALEXI,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.675591,635
DISALEXI,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
DISALEXI,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.488372,86
DISALEXI,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.221853,11449
DISALEXI,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.831481,540
DISALEXI,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.200389,40132
DISALEXI,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.720677,1654
DISALEXI,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.693632,94912
DISALEXI,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.935484,31
DISALEXI,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.963517,3207
DISALEXI,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.895105,143
DISALEXI,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,4.168394,1158
DISALEXI,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,2.495327,107
DISALEXI,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.441176,34
DISALEXI,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.064711,19564
DISALEXI,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
DISALEXI,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.875643,133366
DISALEXI,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
DISALEXI,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.081939,14340
DISALEXI,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,11.085714,35
DISALEXI,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.749398,415
DISALEXI,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.413163,547
DISALEXI,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.361211,1949
DISALEXI,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.470714,3278
DISALEXI,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.050373,536
DISALEXI,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.939297,313
DISALEXI,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.590769,76695
DISALEXI,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.412857,195075
DISALEXI,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
DISALEXI,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
DISALEXI,2015-11-01,3-016,3-016,GOLETA,GOLETA,4.695082,3355
DISALEXI,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.80023,12184
DISALEXI,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.852181,50298
DISALEXI,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.779496,15392
DISALEXI,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
DISALEXI,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.457418,3734
DISALEXI,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
DISALEXI,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.773879,4303
DISALEXI,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.278351,97
DISALEXI,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.561506,5658
DISALEXI,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
DISALEXI,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.899197,3115
DISALEXI,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
DISALEXI,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.508997,389
DISALEXI,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.237965,2202
DISALEXI,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
DISALEXI,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
DISALEXI,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.473586,3767
DISALEXI,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.321467,2781
DISALEXI,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.478565,177909
DISALEXI,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.595943,1183
DISALEXI,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.341226,718
DISALEXI,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.696424,4335
DISALEXI,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.019596,3266
DISALEXI,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.106061,3366
DISALEXI,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.767402,1178
DISALEXI,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
DISALEXI,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.089286,504
DISALEXI,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.712937,1736219
DISALEXI,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.409119,44586
DISALEXI,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.660441,14616
DISALEXI,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
DISALEXI,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.009804,918
DISALEXI,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
DISALEXI,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.386576,15658
DISALEXI,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.233333,60
DISALEXI,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
DISALEXI,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.102929,4644
DISALEXI,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
DISALEXI,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
DISALEXI,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
DISALEXI,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
DISALEXI,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.601163,5674
DISALEXI,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.56865,15062
DISALEXI,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.52895,92451
DISALEXI,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.079992,291303
DISALEXI,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.866703,7322
DISALEXI,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.303394,2416
DISALEXI,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.628118,441
DISALEXI,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
DISALEXI,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
DISALEXI,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
DISALEXI,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.545024,211
DISALEXI,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.467335,90830
DISALEXI,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
DISALEXI,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.247957,5017
DISALEXI,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
DISALEXI,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
DISALEXI,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.750137,1829
DISALEXI,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.888889,18
DISALEXI,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.210228,16230
DISALEXI,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.454039,718
DISALEXI,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.385641,31366
DISALEXI,2015-11-01,2-038,2-038,LOBOS,LOBOS,36.0,3
DISALEXI,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.714273,22966
DISALEXI,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.108333,120
DISALEXI,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.068062,28621
DISALEXI,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.338659,2879
DISALEXI,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.951453,2719
DISALEXI,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
DISALEXI,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.637633,1791
DISALEXI,2015-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.73294,4235
DISALEXI,2015-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
DISALEXI,2015-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
DISALEXI,2015-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
DISALEXI,2015-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,10.266547,1118
DISALEXI,2015-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.91811,635
DISALEXI,2015-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.200946,423
DISALEXI,2015-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.786647,17375
DISALEXI,2015-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.019255,5453
DISALEXI,2015-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.347019,9962
DISALEXI,2015-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.143783,2469
DISALEXI,2015-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.39827,10405
DISALEXI,2015-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.734096,95918
DISALEXI,2015-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.82199,191
DISALEXI,2015-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,0.125,40
DISALEXI,2015-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
