MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.1039,26.0,5.0,42.0,20.5859,89741
DISALEXI,2003-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.5921,89.0,63.0,110.0,28.5091,2915
DISALEXI,2003-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.1761,48.0,39.0,55.0,13.8607,1295
DISALEXI,2003-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.4127,45.0,35.0,55.0,16.2074,17646
DISALEXI,2003-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.288,9.0,5.0,12.0,9.645,1152258
DISALEXI,2003-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.4047,4.0,1.0,17.0,17.3461,27015
DISALEXI,2003-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.3553,4.0,1.0,11.0,11.1289,124166
DISALEXI,2003-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.4599,34.0,30.0,44.0,13.5578,1333
DISALEXI,2003-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,75.1818,80.0,63.0,90.0,20.5038,3334
DISALEXI,2003-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.48,38.0,17.0,55.0,23.3435,77593
DISALEXI,2003-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.471,2.0,1.0,7.0,9.1122,40934
DISALEXI,2003-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.9046,0.0,0.0,4.0,11.9967,5338
DISALEXI,2003-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.0533,5.0,2.0,9.0,9.0691,175679
DISALEXI,2003-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.1535,10.0,4.0,16.0,9.1673,402232
DISALEXI,2003-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.2945,72.0,63.0,88.0,19.9944,23516
DISALEXI,2003-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.4456,32.0,15.0,52.0,22.7786,63683
DISALEXI,2003-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,77.3957,75.0,65.0,87.0,17.3362,6920
DISALEXI,2003-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5047,1.0,1.0,4.0,5.8145,32897
DISALEXI,2003-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.799,38.0,22.0,53.0,21.9875,105432
DISALEXI,2003-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.3838,12.0,3.0,29.0,18.6899,413675
DISALEXI,2003-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.0627,2.0,0.0,8.0,14.5531,144867
DISALEXI,2003-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1739,0.0,0.0,1.0,3.9385,138327
DISALEXI,2003-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.3894,1.0,0.0,3.0,7.0775,9994
DISALEXI,2003-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.8122,68.0,53.0,84.0,20.9306,1512
DISALEXI,2003-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4847,1.0,0.0,4.0,22.5355,282155
DISALEXI,2003-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8153,3.0,0.0,7.0,7.3898,405078
DISALEXI,2003-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.1243,55.0,42.0,63.0,18.8646,6201
DISALEXI,2003-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.2871,20.0,8.0,29.0,14.9127,36119
DISALEXI,2003-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.9599,11.0,2.0,29.0,19.1183,142238
DISALEXI,2003-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9713,3.0,1.0,8.0,8.6889,2233927
DISALEXI,2003-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.6149,11.0,4.0,24.0,19.4196,14084
DISALEXI,2003-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.3048,6.0,2.0,11.0,9.4551,413087
DISALEXI,2003-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.844,2.0,0.0,4.0,7.1739,97673
DISALEXI,2003-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.1715,6.0,0.0,17.0,14.5228,31076
DISALEXI,2003-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.5821,2.0,1.0,7.0,9.1883,78414
DISALEXI,2003-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.4865,13.0,4.0,31.0,18.1384,10572
DISALEXI,2003-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.7864,20.0,5.0,35.0,17.5055,12910
DISALEXI,2003-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.0109,19.0,4.0,29.0,15.1395,14515
DISALEXI,2003-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.5239,21.0,11.0,31.0,15.3915,358094
DISALEXI,2003-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.9581,0.0,0.0,1.0,7.1997,39581
DISALEXI,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.4542,0.0,0.0,3.0,11.4839,31593
DISALEXI,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.9093,3.0,1.0,7.0,6.7549,1213316
DISALEXI,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.9823,6.0,1.0,19.0,12.154,35753
DISALEXI,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.7829,15.0,6.0,34.0,19.7344,81721
DISALEXI,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.4099,1.0,0.0,5.0,8.9489,261304
DISALEXI,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.6637,13.0,9.0,17.0,13.5287,340263
DISALEXI,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2483,0.0,0.0,0.0,6.1579,41842
DISALEXI,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.2996,26.0,8.0,44.0,20.8055,15902
DISALEXI,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.6325,0.0,0.0,0.0,12.2466,24310
DISALEXI,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.2406,37.0,25.0,51.0,20.4672,16929
DISALEXI,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.9766,55.0,41.0,73.0,22.8946,31592
DISALEXI,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7024,1.0,0.0,5.0,8.707,946901
DISALEXI,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.7088,20.0,5.0,38.0,21.7781,44241
DISALEXI,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.9639,24.0,8.0,48.0,29.6129,14997
DISALEXI,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.1805,33.0,26.0,39.0,11.8271,8193
DISALEXI,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.6712,5.0,1.0,12.0,11.4466,328075
DISALEXI,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.5296,44.0,32.0,53.0,17.4631,5874
DISALEXI,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.8483,23.0,12.0,34.0,16.6597,804
DISALEXI,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.5295,8.0,5.0,11.0,9.0785,1213390
DISALEXI,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.5804,8.0,3.0,14.0,13.6039,578936
DISALEXI,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.6008,6.0,1.0,17.0,16.32,179070
DISALEXI,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.0701,46.0,36.0,61.0,22.0772,3963
DISALEXI,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.2752,2.0,0.0,4.0,4.8506,6334
DISALEXI,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7245,6.0,2.0,11.0,8.6353,2704907
DISALEXI,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.4993,33.0,25.0,43.0,20.9998,65837
DISALEXI,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.9507,32.0,15.0,47.0,20.1608,133749
DISALEXI,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.2185,10.0,2.0,25.0,15.9686,75444
DISALEXI,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.3675,4.0,1.0,12.0,15.7873,453930
DISALEXI,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.1444,14.0,3.0,48.0,31.42,1301304
DISALEXI,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.7301,4.0,1.0,11.0,15.158,218418
DISALEXI,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.6967,13.0,5.0,27.0,20.8766,173279
DISALEXI,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.5637,50.0,35.0,59.0,20.3861,798993
DISALEXI,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.4316,43.0,27.0,58.0,20.8488,45279
DISALEXI,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.7504,60.0,47.0,71.0,20.3947,134404
DISALEXI,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.2433,55.0,40.0,67.0,20.744,365792
DISALEXI,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.5317,51.0,35.0,62.0,21.7384,981803
DISALEXI,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.2277,56.0,42.0,71.0,24.4563,213005
DISALEXI,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.6467,3.0,2.0,5.0,4.8047,13244
DISALEXI,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.851,7.0,1.0,20.0,12.714,29240
DISALEXI,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.9942,0.0,0.0,0.0,10.19,31751
DISALEXI,2003-10-01,4-010,4-010,CONEJO,CONEJO,37.1278,35.0,24.0,48.0,19.6084,84503
DISALEXI,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.1447,5.0,2.0,10.0,8.3866,136155
DISALEXI,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.7034,44.0,26.0,64.0,25.8004,318011
DISALEXI,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.7849,66.0,57.0,79.0,17.5938,58134
DISALEXI,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.0444,1.0,0.0,4.0,6.9988,114929
DISALEXI,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.4385,104.0,93.0,112.0,14.7379,1318
DISALEXI,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.6738,18.0,5.0,39.0,23.1756,17262
DISALEXI,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.7141,29.0,11.0,49.0,23.6669,73792
DISALEXI,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.691,11.0,5.0,20.0,12.7441,25180
DISALEXI,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.3997,2.0,0.0,9.0,7.3779,396167
DISALEXI,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.9566,12.0,3.0,25.0,15.8795,28789
DISALEXI,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9448,6.0,1.0,11.0,6.8082,637408
DISALEXI,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.0956,7.0,1.0,14.0,9.6492,567907
DISALEXI,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.1389,6.0,3.0,10.0,9.5299,426688
DISALEXI,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.2883,26.0,10.0,43.0,22.6393,14830
DISALEXI,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.7174,42.0,27.0,56.0,22.2729,18906
DISALEXI,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.7227,28.0,7.0,52.0,26.229,15576
DISALEXI,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.5514,11.0,3.0,29.0,19.3356,45034
DISALEXI,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.1689,5.0,0.0,25.0,20.6034,1086913
DISALEXI,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9417,3.0,1.0,8.0,8.985,952674
DISALEXI,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4868,1.0,0.0,4.0,5.9546,198536
DISALEXI,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9973,0.0,0.0,1.0,9.5717,15214
DISALEXI,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4136,6.0,3.0,12.0,7.921,400268
DISALEXI,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.5575,9.0,6.0,13.0,6.5926,131543
DISALEXI,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5617,1.0,0.0,7.0,9.6105,4115073
DISALEXI,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.4686,0.0,0.0,1.0,7.7036,134596
DISALEXI,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.2381,6.0,2.0,16.0,15.5004,32521
DISALEXI,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.9701,14.0,5.0,27.0,15.6655,10249
DISALEXI,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.7427,9.0,2.0,23.0,16.5177,21837
DISALEXI,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.7785,41.0,28.0,53.0,18.2068,21004
DISALEXI,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.9331,61.0,52.0,70.0,16.1834,13817
DISALEXI,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.2184,0.0,0.0,1.0,5.8146,6360
DISALEXI,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.8356,2.0,1.0,3.0,6.9554,29217
DISALEXI,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.6284,36.0,30.0,42.0,9.8129,54998
DISALEXI,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.0614,12.0,7.0,22.0,20.2514,854775
DISALEXI,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.6743,14.0,2.0,34.0,19.2363,6168
DISALEXI,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.6104,48.0,32.0,64.0,24.4502,266653
DISALEXI,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.1639,10.0,4.0,26.0,24.9344,18448
DISALEXI,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.7948,29.0,12.0,46.0,24.3187,32160
DISALEXI,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8921,6.0,3.0,13.0,14.156,341252
DISALEXI,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.7717,11.0,2.0,27.0,19.9528,6466
DISALEXI,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.2766,23.0,11.0,43.0,21.5067,31588
DISALEXI,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.0828,21.0,8.0,39.0,24.7285,95623
DISALEXI,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.3453,37.0,27.0,47.0,15.986,12956
DISALEXI,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.1211,68.0,52.0,82.0,22.6025,138410
DISALEXI,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3191,0.0,0.0,1.0,8.0727,578984
DISALEXI,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.1101,5.0,1.0,15.0,9.5558,14736
DISALEXI,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.8706,37.0,19.0,52.0,24.4404,240919
DISALEXI,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7968,3.0,1.0,7.0,6.0243,2034583
DISALEXI,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.0277,3.0,1.0,8.0,19.4224,206078
DISALEXI,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.8782,49.0,39.0,58.0,16.524,14765
DISALEXI,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.9945,73.0,63.0,83.0,17.7818,26973
DISALEXI,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.3644,70.0,53.0,88.0,22.9568,11960
DISALEXI,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.4167,7.0,4.0,13.0,11.3303,1507388
DISALEXI,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.9039,5.0,1.0,10.0,7.0185,13564
DISALEXI,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.411,48.0,33.0,64.0,22.331,9498
DISALEXI,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.5553,77.5,58.0,91.0,22.2885,1302
DISALEXI,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.7826,28.0,15.0,42.0,18.3279,212971
DISALEXI,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.0703,16.0,3.0,34.0,20.7264,588454
DISALEXI,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7044,0.0,0.0,1.0,4.9595,14436
DISALEXI,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.2929,5.0,1.0,11.0,8.7584,126294
DISALEXI,2003-10-01,3-016,3-016,GOLETA,GOLETA,44.9932,46.0,34.0,56.0,17.6537,41425
DISALEXI,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.7563,7.0,1.0,25.0,16.5859,44748
DISALEXI,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.5451,5.0,1.0,22.0,19.7673,154752
DISALEXI,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.9711,44.0,32.0,58.0,19.6235,18941
DISALEXI,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5154,7.0,2.0,11.0,8.9839,44881
DISALEXI,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.3007,2.0,1.0,5.0,9.5832,79418
DISALEXI,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.9746,38.0,17.0,52.0,22.6002,13381
DISALEXI,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.0677,2.0,1.0,7.0,9.656,24461
DISALEXI,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.2892,2.0,0.0,8.0,7.7547,268934
DISALEXI,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.7399,42.0,22.0,60.0,24.0439,50537
DISALEXI,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.5203,47.0,36.0,61.0,20.018,14898
DISALEXI,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.2739,49.0,35.0,72.0,22.9277,12466
DISALEXI,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1309,10.0,6.0,14.0,8.9349,1841232
DISALEXI,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3285,1.0,0.0,6.0,10.7183,112083
DISALEXI,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.9021,1.0,1.0,10.0,14.7426,20254
DISALEXI,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.8061,34.0,17.0,57.0,26.3152,14829
DISALEXI,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.8324,18.0,7.0,29.0,14.721,11777
DISALEXI,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.3312,43.0,23.0,60.0,24.0756,74143
DISALEXI,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.8243,2.0,0.0,21.0,18.7108,12617
DISALEXI,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.0412,3.0,1.0,9.0,12.2508,3807
DISALEXI,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.6344,3.0,1.0,10.0,8.4593,50053
DISALEXI,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.5585,0.0,0.0,1.0,11.1175,80667
DISALEXI,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.7307,14.0,3.0,40.0,24.5189,9625
DISALEXI,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.7395,12.0,4.0,26.0,17.673,10593
DISALEXI,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.2629,6.0,1.0,16.0,13.9838,1343276
DISALEXI,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.1661,24.0,7.0,44.0,23.433,10658
DISALEXI,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.5547,36.0,19.0,60.0,24.6152,17520
DISALEXI,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.6029,4.0,1.0,16.0,16.2609,17199
DISALEXI,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.0217,18.0,6.0,28.0,12.5012,10824
DISALEXI,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.2829,11.0,4.0,27.0,17.3342,21147
DISALEXI,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.1873,41.0,28.0,52.0,17.5991,44834
