Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.258065,31
SSEBOP,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.667602,3207
SSEBOP,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.300699,143
SSEBOP,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.272884,1158
SSEBOP,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.803738,107
SSEBOP,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.882353,34
SSEBOP,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.851146,13127
SSEBOP,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.09063,72945
SSEBOP,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.332295,14132
SSEBOP,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.1,30
SSEBOP,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.491232,9295
SSEBOP,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.825616,1015
SSEBOP,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.904566,1949
SSEBOP,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.960647,3278
SSEBOP,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.380658,486
SSEBOP,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.677774,2641
SSEBOP,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.837324,76637
SSEBOP,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.128653,195075
SSEBOP,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2012-11-01,3-016,3-016,GOLETA,GOLETA,34.952038,3336
SSEBOP,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.807739,28945
SSEBOP,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.917227,52662
SSEBOP,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.689846,15215
SSEBOP,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.328499,1586
SSEBOP,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
SSEBOP,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.209261,5658
SSEBOP,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.087465,2481
SSEBOP,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.473008,389
SSEBOP,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.231568,1926
SSEBOP,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.521693,3757
SSEBOP,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.884921,2772
SSEBOP,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.814087,188766
SSEBOP,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.470093,1070
SSEBOP,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.743869,367
SSEBOP,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.083737,4335
SSEBOP,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.014318,2235
SSEBOP,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.691461,3361
SSEBOP,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.685908,1178
SSEBOP,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.379167,480
SSEBOP,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.180092,1787557
SSEBOP,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.125091,24606
SSEBOP,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.876368,14616
SSEBOP,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,61.486928,918
SSEBOP,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.265775,11807
SSEBOP,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.366667,60
SSEBOP,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.382314,4478
SSEBOP,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.421396,5674
SSEBOP,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.075725,14513
SSEBOP,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.780971,75474
SSEBOP,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.999008,218668
SSEBOP,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.079486,7322
SSEBOP,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.5125,320
SSEBOP,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.952607,211
SSEBOP,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.130908,90827
SSEBOP,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.972411,5002
SSEBOP,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.972116,1829
SSEBOP,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.055556,18
SSEBOP,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.31948,14317
SSEBOP,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.541783,718
SSEBOP,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.237267,25170
SSEBOP,2012-11-01,2-038,2-038,LOBOS,LOBOS,34.04065,492
SSEBOP,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.720979,22966
SSEBOP,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.45,120
SSEBOP,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.624129,23383
SSEBOP,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.132285,6486
SSEBOP,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.038757,2606
SSEBOP,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.135718,1901
SSEBOP,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.179457,4235
SSEBOP,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.937753,1237
SSEBOP,2012-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.714961,635
SSEBOP,2012-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.120567,423
SSEBOP,2012-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.670199,17365
SSEBOP,2012-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.446127,5151
SSEBOP,2012-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.462758,9962
SSEBOP,2012-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.336309,3137
SSEBOP,2012-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.03113,17700
SSEBOP,2012-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.388421,93378
SSEBOP,2012-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.289216,408
SSEBOP,2012-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.175,40
SSEBOP,2012-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SSEBOP,2012-11-01,2-039,2-039,MARINA,MARINA,,0
