Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.277778,18
SSEBOP,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,149.379528,635
SSEBOP,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.511628,86
SSEBOP,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.723469,11449
SSEBOP,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.796296,540
SSEBOP,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.162759,40262
SSEBOP,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.120314,1654
SSEBOP,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.494601,117980
SSEBOP,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.322581,31
SSEBOP,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.299657,3207
SSEBOP,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.272727,143
SSEBOP,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.319516,1158
SSEBOP,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.102804,107
SSEBOP,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.558824,34
SSEBOP,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.552454,20923
SSEBOP,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.423287,134098
SSEBOP,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.706416,14340
SSEBOP,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,89.228571,35
SSEBOP,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.090346,9530
SSEBOP,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.887651,1077
SSEBOP,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,73.389944,1949
SSEBOP,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.272727,3278
SSEBOP,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.08209,536
SSEBOP,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.490681,2790
SSEBOP,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.111767,76695
SSEBOP,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.364814,195075
SSEBOP,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2023-08-01,3-016,3-016,GOLETA,GOLETA,71.935022,3355
SSEBOP,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.440363,29126
SSEBOP,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.297304,55936
SSEBOP,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.615793,15463
SSEBOP,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.388591,3734
SSEBOP,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.338118,9266
SSEBOP,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.30303,99
SSEBOP,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.559031,5658
SSEBOP,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.558266,3115
SSEBOP,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.696658,389
SSEBOP,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.288828,2202
SSEBOP,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.335546,3767
SSEBOP,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.260698,2781
SSEBOP,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.231074,188784
SSEBOP,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.551141,1183
SSEBOP,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.321474,787
SSEBOP,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.279123,4335
SSEBOP,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.496326,3266
SSEBOP,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.261141,3366
SSEBOP,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.204584,1178
SSEBOP,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.049603,504
SSEBOP,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.256211,1787557
SSEBOP,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.28888,44586
SSEBOP,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,91.432334,14616
SSEBOP,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,136.293028,918
SSEBOP,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.994827,15658
SSEBOP,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9,60
SSEBOP,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.216349,4673
SSEBOP,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.837857,5674
SSEBOP,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,133.670823,15077
SSEBOP,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.667259,93343
SSEBOP,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.07579,296556
SSEBOP,2023-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.764818,7322
SSEBOP,2023-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,135.555852,2623
SSEBOP,2023-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,97.85034,441
SSEBOP,2023-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2023-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2023-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2023-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.398104,211
SSEBOP,2023-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.743884,90830
SSEBOP,2023-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2023-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2023-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.100259,5017
SSEBOP,2023-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2023-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2023-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,123.186987,1829
SSEBOP,2023-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.055556,18
SSEBOP,2023-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.308872,16230
SSEBOP,2023-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,117.431755,718
SSEBOP,2023-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.322068,31366
SSEBOP,2023-08-01,2-038,2-038,LOBOS,LOBOS,103.009317,644
SSEBOP,2023-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.588696,22966
SSEBOP,2023-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.183333,120
SSEBOP,2023-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,134.916111,28621
SSEBOP,2023-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2023-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,101.213691,6486
SSEBOP,2023-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.332107,2719
SSEBOP,2023-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2023-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.754866,1901
SSEBOP,2023-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.468713,4235
SSEBOP,2023-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2023-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2023-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2023-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,88.966718,1292
SSEBOP,2023-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.554331,635
SSEBOP,2023-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.380615,423
SSEBOP,2023-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,82.837007,17375
SSEBOP,2023-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.146508,5283
SSEBOP,2023-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.832664,9962
SSEBOP,2023-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.523043,5902
SSEBOP,2023-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,83.328373,27551
SSEBOP,2023-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,86.775715,97657
SSEBOP,2023-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.511142,718
SSEBOP,2023-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,73.475,40
SSEBOP,2023-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
