Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.142583,14616
SSEBOP,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,67.249455,918
SSEBOP,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.811853,15658
SSEBOP,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.316667,60
SSEBOP,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.597689,4673
SSEBOP,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.385442,5674
SSEBOP,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.620216,15077
SSEBOP,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.085537,92381
SSEBOP,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.534542,296551
SSEBOP,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.766594,7322
SSEBOP,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.18109,2623
SSEBOP,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.709751,441
SSEBOP,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.327014,211
SSEBOP,2005-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.971959,90830
SSEBOP,2005-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2005-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2005-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.367351,5017
SSEBOP,2005-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2005-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2005-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.213778,1829
SSEBOP,2005-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.611111,18
SSEBOP,2005-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.60374,14064
SSEBOP,2005-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.806407,718
SSEBOP,2005-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.139354,31359
SSEBOP,2005-11-01,2-038,2-038,LOBOS,LOBOS,35.495289,743
SSEBOP,2005-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.107376,22966
SSEBOP,2005-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.983333,120
SSEBOP,2005-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.636176,28621
SSEBOP,2005-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2005-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.702744,6486
SSEBOP,2005-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.896285,2719
SSEBOP,2005-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2005-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.141504,1901
SSEBOP,2005-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.573318,4235
SSEBOP,2005-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2005-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2005-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2005-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.275962,1377
SSEBOP,2005-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.269291,635
SSEBOP,2005-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.262411,423
SSEBOP,2005-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,44.851065,17229
SSEBOP,2005-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.29514,5123
SSEBOP,2005-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.076792,9962
SSEBOP,2005-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.684514,5902
SSEBOP,2005-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.283613,27742
SSEBOP,2005-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.160705,97657
SSEBOP,2005-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.210948,749
SSEBOP,2005-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.15,40
SSEBOP,2005-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
