Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.949025,3845
SSEBOP,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2004-01-01,4-010,4-010,CONEJO,CONEJO,40.528112,498
SSEBOP,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.295367,108455
SSEBOP,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.019481,462
SSEBOP,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.628571,70
SSEBOP,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.693008,4062
SSEBOP,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SSEBOP,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.694444,972
SSEBOP,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.268289,6534
SSEBOP,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,80
SSEBOP,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.375,16
SSEBOP,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.587491,11464
SSEBOP,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.960919,151632
SSEBOP,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.322368,152
SSEBOP,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.222222,18
SSEBOP,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.207874,635
SSEBOP,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.0,86
SSEBOP,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.0,2
SSEBOP,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.514815,540
SSEBOP,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.649223,40262
SSEBOP,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.951632,1654
SSEBOP,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
SSEBOP,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.967742,31
SSEBOP,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.808544,3207
SSEBOP,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.895105,143
SSEBOP,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.349741,1158
SSEBOP,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.700935,107
SSEBOP,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.441176,34
SSEBOP,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
SSEBOP,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.177598,95187
SSEBOP,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.582218,14340
SSEBOP,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,49.571429,35
SSEBOP,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.430098,7861
SSEBOP,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.900224,892
SSEBOP,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.731144,1949
SSEBOP,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.315131,3278
SSEBOP,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.655172,145
SSEBOP,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.4421,2038
SSEBOP,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.531598,76112
SSEBOP,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.793953,195072
SSEBOP,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2004-01-01,3-016,3-016,GOLETA,GOLETA,35.738301,3355
SSEBOP,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
SSEBOP,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
SSEBOP,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.974657,14994
SSEBOP,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.973596,7499
SSEBOP,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.555556,9
SSEBOP,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.759986,5658
SSEBOP,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.465887,513
SSEBOP,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.197943,389
SSEBOP,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.195909,2200
SSEBOP,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.930449,3767
SSEBOP,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.236965,2781
SSEBOP,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.668185,173030
SSEBOP,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SSEBOP,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.613333,375
SSEBOP,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.59375,32
SSEBOP,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.185927,2146
SSEBOP,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.894236,3366
SSEBOP,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.571429,14
SSEBOP,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.613636,264
SSEBOP,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.625209,1787557
SSEBOP,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.746245,8788
SSEBOP,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.484811,14616
SSEBOP,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.879085,918
SSEBOP,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.995885,7048
SSEBOP,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
SSEBOP,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
SSEBOP,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.056221,5674
SSEBOP,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.025403,15077
SSEBOP,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.796376,34436
SSEBOP,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.699967,181640
SSEBOP,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.207594,7322
SSEBOP,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.24263,441
SSEBOP,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2004-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2004-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.099526,211
SSEBOP,2004-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.780304,90830
SSEBOP,2004-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2004-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2004-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.270215,4922
SSEBOP,2004-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2004-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2004-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.822222,1440
SSEBOP,2004-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.555556,18
SSEBOP,2004-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.42004,13982
SSEBOP,2004-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,14.540785,662
SSEBOP,2004-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.405914,4836
SSEBOP,2004-01-01,2-038,2-038,LOBOS,LOBOS,20.967347,735
SSEBOP,2004-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.039754,22966
SSEBOP,2004-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.85,120
SSEBOP,2004-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2004-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2004-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.317707,6122
SSEBOP,2004-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.554248,2719
SSEBOP,2004-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2004-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.066281,1901
SSEBOP,2004-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.282409,4235
SSEBOP,2004-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2004-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2004-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2004-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
SSEBOP,2004-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.270866,635
SSEBOP,2004-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.853428,423
SSEBOP,2004-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.334676,17372
SSEBOP,2004-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.773196,5432
SSEBOP,2004-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.564043,9962
SSEBOP,2004-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
SSEBOP,2004-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
SSEBOP,2004-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.020845,15687
SSEBOP,2004-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.456403,734
SSEBOP,2004-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.825,40
SSEBOP,2004-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SSEBOP,2004-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2004-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.754098,61
