Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2004-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.24158,3444
SSEBOP,2004-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2004-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.967465,2797
SSEBOP,2004-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,151.647059,187
SSEBOP,2004-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,109.327568,925
SSEBOP,2004-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.833333,42
SSEBOP,2004-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,178.911018,9058
SSEBOP,2004-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.348624,109
SSEBOP,2004-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,138.785185,135
SSEBOP,2004-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,134.668731,646
SSEBOP,2004-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,69.375153,3268
SSEBOP,2004-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2004-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,128.678571,112
SSEBOP,2004-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,92.925211,829
SSEBOP,2004-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,121.369775,6531
SSEBOP,2004-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.790795,239
SSEBOP,2004-06-01,3-049,3-049,MONTECITO,MONTECITO,74.780488,1722
SSEBOP,2004-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.952381,21
SSEBOP,2004-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.570508,1241
SSEBOP,2004-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.208975,23845
SSEBOP,2004-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.462197,2804
SSEBOP,2004-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.691969,93416
SSEBOP,2004-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.064992,23572
SSEBOP,2004-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.348954,80598
SSEBOP,2004-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2004-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.057605,1545
SSEBOP,2004-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,164.351284,16397
SSEBOP,2004-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.562322,2808
SSEBOP,2004-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.668128,14596
SSEBOP,2004-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.593218,37509
SSEBOP,2004-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.308311,3357
SSEBOP,2004-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.556556,9327
SSEBOP,2004-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.536585,205
SSEBOP,2004-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,113.468647,303
SSEBOP,2004-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2004-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2004-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,112.675105,93070
SSEBOP,2004-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2004-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2004-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.397176,1133
SSEBOP,2004-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,145.034636,161308
SSEBOP,2004-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,155.56023,224174
SSEBOP,2004-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2004-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2004-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.157172,1966
SSEBOP,2004-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.237382,1268
SSEBOP,2004-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,133.756741,3523
SSEBOP,2004-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.356499,2331
SSEBOP,2004-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.886502,46221
SSEBOP,2004-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2004-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,137.53125,64
SSEBOP,2004-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2004-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2004-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2004-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2004-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2004-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.94427,33196
SSEBOP,2004-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2004-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.036259,12659
SSEBOP,2004-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.045822,371
SSEBOP,2004-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.779459,20554
SSEBOP,2004-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2004-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.958349,2713
SSEBOP,2004-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2004-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,152.687853,708
SSEBOP,2004-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.206262,11403
SSEBOP,2004-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2004-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
SSEBOP,2004-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.704545,44
SSEBOP,2004-06-01,4-023,4-023,RAYMOND,RAYMOND,106.66919,1717
SSEBOP,2004-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2004-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,107.178968,22680
SSEBOP,2004-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.307909,42951
SSEBOP,2004-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,121.363137,18219
SSEBOP,2004-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.298051,22476
SSEBOP,2004-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,94.47985,9082
SSEBOP,2004-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.032323,7982
SSEBOP,2004-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,140.030605,2712
SSEBOP,2004-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2004-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,187.756058,619
SSEBOP,2004-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2004-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.863433,2907
SSEBOP,2004-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2004-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2004-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2004-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.810858,14312
SSEBOP,2004-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.145038,131
SSEBOP,2004-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,139.332166,37689
SSEBOP,2004-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.152995,2621
SSEBOP,2004-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.25487,817606
SSEBOP,2004-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.338528,2198924
SSEBOP,2004-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.727833,348885
SSEBOP,2004-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,132.455521,77700
SSEBOP,2004-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,131.627787,553454
SSEBOP,2004-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,144.473017,171444
SSEBOP,2004-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.988167,175098
SSEBOP,2004-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.722404,931583
SSEBOP,2004-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.597699,248963
SSEBOP,2004-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,121.376834,215148
SSEBOP,2004-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.359167,862677
SSEBOP,2004-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,131.849799,355464
SSEBOP,2004-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.184871,72218
SSEBOP,2004-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.327206,1423410
SSEBOP,2004-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.786594,244637
SSEBOP,2004-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.179708,25586
SSEBOP,2004-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.933202,155393
SSEBOP,2004-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.951698,261975
SSEBOP,2004-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.674011,8396
SSEBOP,2004-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.0333,3033
SSEBOP,2004-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.100064,339924
SSEBOP,2004-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.200852,1643
SSEBOP,2004-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.637252,280181
SSEBOP,2004-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2004-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2004-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.726233,63229
SSEBOP,2004-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.244328,4187
SSEBOP,2004-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2004-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.402985,1139
SSEBOP,2004-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.046584,1610
SSEBOP,2004-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,24.36,25
SSEBOP,2004-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.108108,74
SSEBOP,2004-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,93.319061,8431
SSEBOP,2004-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.591859,9139
SSEBOP,2004-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.782301,1130
SSEBOP,2004-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.928269,135450
SSEBOP,2004-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.23182,545902
SSEBOP,2004-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.205713,250879
SSEBOP,2004-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.024341,2031921
SSEBOP,2004-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.497957,180148
SSEBOP,2004-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,108.863959,1846597
SSEBOP,2004-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,117.041911,1384373
SSEBOP,2004-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,89.259153,3709451
SSEBOP,2004-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.933861,135911
SSEBOP,2004-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.470275,2980360
SSEBOP,2004-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.839361,953242
SSEBOP,2004-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,103.281187,1185008
SSEBOP,2004-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.23543,583320
SSEBOP,2004-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.976762,120709
SSEBOP,2004-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,109.446147,626628
SSEBOP,2004-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.78221,1573381
SSEBOP,2004-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,84.171715,1579994
SSEBOP,2004-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,111.955819,1022516
SSEBOP,2004-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.235685,2400602
SSEBOP,2004-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.701944,162939
SSEBOP,2004-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.284771,2272
SSEBOP,2004-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.327219,16683
SSEBOP,2004-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.680535,2764
SSEBOP,2004-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.457788,25597
SSEBOP,2004-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,99.259259,27
SSEBOP,2004-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,12.0,9
SSEBOP,2004-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2004-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,63.97698,7689
SSEBOP,2004-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.095238,21
SSEBOP,2004-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2004-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,117.809524,378
SSEBOP,2004-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.314815,216
SSEBOP,2004-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.438874,20564
SSEBOP,2004-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.08322,11812
SSEBOP,2004-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.579771,7158
SSEBOP,2004-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.893372,694
SSEBOP,2004-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.010495,50121
SSEBOP,2004-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.703127,9499
SSEBOP,2004-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.532404,106331
SSEBOP,2004-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.847224,23073
SSEBOP,2004-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.13589,6807
SSEBOP,2004-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.406831,40609
SSEBOP,2004-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,105.603212,2989
SSEBOP,2004-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.725293,1791
SSEBOP,2004-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.471629,1357
SSEBOP,2004-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.477821,25790
SSEBOP,2004-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,62.491453,3978
SSEBOP,2004-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.479866,298
SSEBOP,2004-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2004-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.807157,6176
SSEBOP,2004-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.030886,262741
SSEBOP,2004-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.609257,3176
SSEBOP,2004-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2004-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.137026,2744
SSEBOP,2004-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.16025,31401
SSEBOP,2004-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.519793,581
SSEBOP,2004-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.399094,81016
SSEBOP,2004-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.959725,118162
SSEBOP,2004-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.263599,147258
SSEBOP,2004-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.979645,7271
SSEBOP,2004-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2004-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,66.234429,12379
SSEBOP,2004-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,84.993166,439
SSEBOP,2004-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2004-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.062873,257678
SSEBOP,2004-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2004-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,131.63851,5505
SSEBOP,2004-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,80.460523,213275
SSEBOP,2004-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2004-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.643793,1297
SSEBOP,2004-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2004-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,124.347652,36364
SSEBOP,2004-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2004-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2004-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2004-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2004-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,44.160788,964
SSEBOP,2004-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.342235,3857
SSEBOP,2004-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.014749,91868
SSEBOP,2004-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.460145,1656
SSEBOP,2004-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2004-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,106.811965,234180
SSEBOP,2004-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,86.015432,324
SSEBOP,2004-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,122.247619,210
SSEBOP,2004-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,130.418543,755
SSEBOP,2004-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,103.368421,171
SSEBOP,2004-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.327348,3397
SSEBOP,2004-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.832159,4540
SSEBOP,2004-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.500512,20517
SSEBOP,2004-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,105.76555,209
SSEBOP,2004-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.544379,169
SSEBOP,2004-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,101.797403,385
SSEBOP,2004-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.920088,4092
SSEBOP,2004-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2004-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.491892,370
SSEBOP,2004-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,84.274194,310
SSEBOP,2004-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,149.147256,747
SSEBOP,2004-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.892538,43476
SSEBOP,2004-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2004-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,114.254411,12413
SSEBOP,2004-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.733254,6748
SSEBOP,2004-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.591985,3294
SSEBOP,2004-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,106.142857,7
SSEBOP,2004-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.952941,170
SSEBOP,2004-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.938519,29440
SSEBOP,2004-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,105.168657,670
SSEBOP,2004-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,56.89146,1253
SSEBOP,2004-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,77.931047,13966
