Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.476963,2713
SSEBOP,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.988786,293745
SSEBOP,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.262781,978
SSEBOP,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.969101,356
SSEBOP,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.044111,7005
SSEBOP,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.009288,323
SSEBOP,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.884854,4186
SSEBOP,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.165106,4058
SSEBOP,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.221331,23946
SSEBOP,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.384659,3507
SSEBOP,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.090507,3845
SSEBOP,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2014-01-01,4-010,4-010,CONEJO,CONEJO,59.351406,498
SSEBOP,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.293282,109219
SSEBOP,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.956897,464
SSEBOP,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.014286,70
SSEBOP,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.044838,36576
SSEBOP,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.92504,15555
SSEBOP,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.942387,972
SSEBOP,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.456688,6534
SSEBOP,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1625,80
SSEBOP,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.5625,16
SSEBOP,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.688394,11460
SSEBOP,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.042186,153773
SSEBOP,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.131579,152
SSEBOP,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.833333,18
SSEBOP,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.370079,635
SSEBOP,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.976744,86
SSEBOP,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.703904,11449
SSEBOP,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.090741,540
SSEBOP,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.042447,40262
SSEBOP,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.770254,1654
SSEBOP,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.428143,117935
SSEBOP,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.645161,31
SSEBOP,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.657936,3207
SSEBOP,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.636364,143
SSEBOP,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.925734,1158
SSEBOP,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.046729,107
SSEBOP,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.941176,34
SSEBOP,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.126744,20932
SSEBOP,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.629905,133709
SSEBOP,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.533682,14340
SSEBOP,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,66.685714,35
SSEBOP,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.80766,9530
SSEBOP,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.112349,1077
SSEBOP,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.659826,1949
SSEBOP,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.397193,3278
SSEBOP,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.807836,536
SSEBOP,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.917204,2790
SSEBOP,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.93609,76686
SSEBOP,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.996724,195075
SSEBOP,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2014-01-01,3-016,3-016,GOLETA,GOLETA,41.735917,3355
SSEBOP,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.748428,28942
SSEBOP,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.383354,54511
SSEBOP,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.414215,15463
SSEBOP,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.068371,3715
SSEBOP,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.063964,9521
SSEBOP,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.383838,99
SSEBOP,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.085543,5658
SSEBOP,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.753772,3115
SSEBOP,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.565553,389
SSEBOP,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.87693,2202
SSEBOP,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.559862,3767
SSEBOP,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.673499,2781
SSEBOP,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.278834,188707
SSEBOP,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.855452,1183
SSEBOP,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.691233,787
SSEBOP,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.183736,4218
SSEBOP,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.141151,3266
SSEBOP,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.425431,3366
SSEBOP,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.16524,1168
SSEBOP,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.210317,504
SSEBOP,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.836338,1787557
SSEBOP,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.100487,44583
SSEBOP,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.942666,14616
SSEBOP,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.753813,918
SSEBOP,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.549233,15640
SSEBOP,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.133333,60
SSEBOP,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.396097,4663
SSEBOP,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.07878,5674
SSEBOP,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.669497,15077
SSEBOP,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.139948,92084
SSEBOP,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.510491,293492
SSEBOP,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.601065,7322
SSEBOP,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.838353,2623
SSEBOP,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.328798,441
SSEBOP,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.312796,211
SSEBOP,2014-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.830078,90830
SSEBOP,2014-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2014-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2014-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.660355,5017
SSEBOP,2014-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2014-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2014-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.823401,1829
SSEBOP,2014-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.111111,18
SSEBOP,2014-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.867016,16220
SSEBOP,2014-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.554318,718
SSEBOP,2014-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.773481,31366
SSEBOP,2014-01-01,2-038,2-038,LOBOS,LOBOS,39.427995,743
SSEBOP,2014-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.064791,22966
SSEBOP,2014-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.816667,120
SSEBOP,2014-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.481554,28597
SSEBOP,2014-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2014-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.70284,6478
SSEBOP,2014-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.937477,2719
SSEBOP,2014-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2014-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.768017,1901
SSEBOP,2014-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,4.164817,4235
SSEBOP,2014-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2014-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2014-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2014-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.488744,1377
SSEBOP,2014-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.727559,635
SSEBOP,2014-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.182033,423
SSEBOP,2014-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.8104,17289
SSEBOP,2014-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.930275,5450
SSEBOP,2014-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.612829,9962
SSEBOP,2014-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,54.101646,5529
SSEBOP,2014-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.735653,27271
SSEBOP,2014-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.05915,97532
SSEBOP,2014-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.396529,749
SSEBOP,2014-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.375,40
SSEBOP,2014-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
