Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.93299,194
SSEBOP,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.922595,2713
SSEBOP,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.164357,293745
SSEBOP,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.759714,978
SSEBOP,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.494382,356
SSEBOP,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.671092,7005
SSEBOP,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.334365,323
SSEBOP,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.888438,4186
SSEBOP,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.249384,4058
SSEBOP,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.561847,23946
SSEBOP,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.220987,3507
SSEBOP,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.694148,3845
SSEBOP,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2022-12-01,4-010,4-010,CONEJO,CONEJO,31.835341,498
SSEBOP,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.855034,109219
SSEBOP,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.094828,464
SSEBOP,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.071429,70
SSEBOP,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.636975,36576
SSEBOP,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.278846,104
SSEBOP,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.492798,972
SSEBOP,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.513468,6534
SSEBOP,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9,80
SSEBOP,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.0,16
SSEBOP,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.688807,11096
SSEBOP,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.811495,153773
SSEBOP,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.006579,152
SSEBOP,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.666667,18
SSEBOP,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.229921,635
SSEBOP,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.360465,86
SSEBOP,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.479025,11442
SSEBOP,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.598148,540
SSEBOP,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.540261,40262
SSEBOP,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.857316,1654
SSEBOP,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.690987,118076
SSEBOP,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.193548,31
SSEBOP,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.082008,3207
SSEBOP,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.552448,143
SSEBOP,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.213299,1158
SSEBOP,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.747664,107
SSEBOP,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.764706,34
SSEBOP,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.637371,20936
SSEBOP,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.360313,133914
SSEBOP,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.624477,14340
SSEBOP,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.457143,35
SSEBOP,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.485939,9530
SSEBOP,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.595172,1077
SSEBOP,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.322217,1949
SSEBOP,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.28737,3278
SSEBOP,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.764925,536
SSEBOP,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.312186,2790
SSEBOP,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.511415,76695
SSEBOP,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.014625,195075
SSEBOP,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2022-12-01,3-016,3-016,GOLETA,GOLETA,21.965127,3355
SSEBOP,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
SSEBOP,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.044944,267
SSEBOP,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.438988,15415
SSEBOP,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.956307,9521
SSEBOP,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.757576,99
SSEBOP,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.341463,5658
SSEBOP,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.481159,3105
SSEBOP,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.724936,389
SSEBOP,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.454133,2202
SSEBOP,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.311123,3767
SSEBOP,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.330816,2781
SSEBOP,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.778114,188547
SSEBOP,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.582064,1182
SSEBOP,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.755725,786
SSEBOP,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.083728,633
SSEBOP,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.409982,3266
SSEBOP,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.104575,3366
SSEBOP,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.588432,899
SSEBOP,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.64881,504
SSEBOP,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.821592,1787557
SSEBOP,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.694708,44446
SSEBOP,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.20457,14616
SSEBOP,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.765795,918
SSEBOP,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
SSEBOP,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6,60
SSEBOP,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.606061,66
SSEBOP,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.823757,5674
SSEBOP,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.42263,15077
SSEBOP,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.3363,86176
SSEBOP,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.290708,251331
SSEBOP,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.74679,7322
SSEBOP,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.919355,62
SSEBOP,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.342404,441
SSEBOP,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.57346,211
SSEBOP,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.414885,90830
SSEBOP,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.515248,5017
SSEBOP,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,0.184181,1770
SSEBOP,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.5,18
SSEBOP,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.855206,16078
SSEBOP,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.86351,718
SSEBOP,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.659469,31351
SSEBOP,2022-12-01,2-038,2-038,LOBOS,LOBOS,20.987887,743
SSEBOP,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.293347,22966
SSEBOP,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.866667,120
SSEBOP,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.646667,450
SSEBOP,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.849476,6391
SSEBOP,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.796616,2719
SSEBOP,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.904261,1901
SSEBOP,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.787485,4235
SSEBOP,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2022-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.794481,1377
SSEBOP,2022-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.724409,635
SSEBOP,2022-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.63357,423
SSEBOP,2022-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.227281,17375
SSEBOP,2022-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.453328,5453
SSEBOP,2022-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.266513,9962
SSEBOP,2022-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.199085,5902
SSEBOP,2022-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.747585,27851
SSEBOP,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.92753,17828
SSEBOP,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,19.471295,749
SSEBOP,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,24.025,40
SSEBOP,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SSEBOP,2022-12-01,2-039,2-039,MARINA,MARINA,,0
