Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SSEBOP,2024-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.684603,1877
SSEBOP,2024-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.295161,620
SSEBOP,2024-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.257282,206
SSEBOP,2024-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.460784,510
SSEBOP,2024-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SSEBOP,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SSEBOP,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SSEBOP,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.6,20
SSEBOP,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.970588,918
SSEBOP,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.252747,182
SSEBOP,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.950356,162579
SSEBOP,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.752871,7575
SSEBOP,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.985841,1130
SSEBOP,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.662338,154
SSEBOP,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.962637,17397
SSEBOP,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.416667,12
SSEBOP,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.151286,3966
SSEBOP,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.053897,43639
SSEBOP,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.966344,7963
SSEBOP,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.491037,1283
SSEBOP,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.666667,48
SSEBOP,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.091944,6852
SSEBOP,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.626298,1734
SSEBOP,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.677983,144365
SSEBOP,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.45072,6250
SSEBOP,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.420635,126
SSEBOP,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.551482,1282
SSEBOP,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.169974,13102
SSEBOP,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.841198,22739
SSEBOP,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.398851,10267
SSEBOP,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.775414,846
SSEBOP,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.120471,4250
SSEBOP,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.19403,67
SSEBOP,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.108421,17718
SSEBOP,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.337452,1295
SSEBOP,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.845401,511
SSEBOP,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.854909,4604
SSEBOP,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.147239,652
SSEBOP,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.996809,940
SSEBOP,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.66127,1606
SSEBOP,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.01843,2713
SSEBOP,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.271167,293745
SSEBOP,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.93456,978
SSEBOP,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.764045,356
SSEBOP,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.741328,7005
SSEBOP,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.278638,323
SSEBOP,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.992594,4186
SSEBOP,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.931986,4058
SSEBOP,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.96868,23946
SSEBOP,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.051326,3507
SSEBOP,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.370611,3845
SSEBOP,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2024-01-01,4-010,4-010,CONEJO,CONEJO,40.801205,498
SSEBOP,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.405754,109219
SSEBOP,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.271552,464
SSEBOP,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.071429,70
SSEBOP,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.460775,35258
SSEBOP,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.974438,14905
SSEBOP,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.984568,972
SSEBOP,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.579584,6534
SSEBOP,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.425,80
SSEBOP,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.5625,16
SSEBOP,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.259712,11120
SSEBOP,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.082713,153628
SSEBOP,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.25,152
SSEBOP,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.444444,18
SSEBOP,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.584252,635
SSEBOP,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.848837,86
SSEBOP,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.844004,11449
SSEBOP,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.683333,540
SSEBOP,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.906587,40262
SSEBOP,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.065949,1486
SSEBOP,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.760425,114031
SSEBOP,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.580645,31
SSEBOP,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.027128,3207
SSEBOP,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.111888,143
SSEBOP,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.647668,1158
SSEBOP,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.448598,107
SSEBOP,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.147059,34
SSEBOP,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.579687,16728
SSEBOP,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.465991,132303
SSEBOP,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.979958,4790
SSEBOP,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,46.371429,35
SSEBOP,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.664218,9530
SSEBOP,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.256731,1040
SSEBOP,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.668548,1949
SSEBOP,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.662294,3278
SSEBOP,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.423507,536
SSEBOP,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.988172,2790
SSEBOP,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.07715,76695
SSEBOP,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.712823,195075
SSEBOP,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2024-01-01,3-016,3-016,GOLETA,GOLETA,37.436662,3355
SSEBOP,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.190033,28153
SSEBOP,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.612441,44966
SSEBOP,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.650503,13508
SSEBOP,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.090491,652
SSEBOP,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.142317,9521
SSEBOP,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.606061,99
SSEBOP,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.822022,5658
SSEBOP,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.892103,3077
SSEBOP,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.203085,389
SSEBOP,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.202997,2202
SSEBOP,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.172286,3767
SSEBOP,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.038475,2781
SSEBOP,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.085393,176865
SSEBOP,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.296954,1182
SSEBOP,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.45108,787
SSEBOP,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.36671,769
SSEBOP,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.49357,3266
SSEBOP,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.242721,3366
SSEBOP,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.897284,1178
SSEBOP,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.063492,504
SSEBOP,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.750725,1787557
SSEBOP,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.74792,44585
SSEBOP,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.14922,14616
SSEBOP,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.825708,918
SSEBOP,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.023758,15658
SSEBOP,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.333333,60
SSEBOP,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.488123,4673
SSEBOP,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.57878,5674
SSEBOP,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.496319,15077
SSEBOP,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.213633,89181
SSEBOP,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.68819,296549
SSEBOP,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.511199,7322
SSEBOP,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.033168,2623
SSEBOP,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.23356,441
SSEBOP,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.317536,211
SSEBOP,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.769966,90830
SSEBOP,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.416982,5017
SSEBOP,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.33789,1829
SSEBOP,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.666667,18
SSEBOP,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.761438,306
SSEBOP,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.318942,718
SSEBOP,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.213543,31366
SSEBOP,2024-01-01,2-038,2-038,LOBOS,LOBOS,29.270525,743
SSEBOP,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.386571,22966
SSEBOP,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.016667,120
SSEBOP,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.020885,6895
SSEBOP,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.642789,6254
SSEBOP,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.726002,2719
SSEBOP,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.398211,1901
SSEBOP,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.246989,4235
SSEBOP,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.385007,1374
SSEBOP,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.897638,635
SSEBOP,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.295508,423
SSEBOP,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.208921,17375
SSEBOP,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.245269,5443
SSEBOP,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.937462,9962
SSEBOP,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.254499,4668
SSEBOP,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.655411,15192
SSEBOP,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.666717,53204
SSEBOP,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.535381,749
SSEBOP,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.85,40
SSEBOP,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
