Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2012-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,123.400407,3444
SSEBOP,2012-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2012-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,119.176975,2797
SSEBOP,2012-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,150.716578,187
SSEBOP,2012-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,139.179459,925
SSEBOP,2012-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.571429,42
SSEBOP,2012-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,237.736255,9058
SSEBOP,2012-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.284404,109
SSEBOP,2012-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,126.148148,135
SSEBOP,2012-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,151.123839,646
SSEBOP,2012-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,135.968788,3268
SSEBOP,2012-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2012-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,141.464286,112
SSEBOP,2012-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.183353,829
SSEBOP,2012-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,154.869086,6531
SSEBOP,2012-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,74.912134,239
SSEBOP,2012-06-01,3-049,3-049,MONTECITO,MONTECITO,93.48173,1642
SSEBOP,2012-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.761905,21
SSEBOP,2012-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.485564,1143
SSEBOP,2012-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,120.043196,23845
SSEBOP,2012-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.370899,2804
SSEBOP,2012-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.480945,93416
SSEBOP,2012-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.250509,23572
SSEBOP,2012-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.394489,80598
SSEBOP,2012-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2012-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.62516,1558
SSEBOP,2012-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,136.968324,16353
SSEBOP,2012-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,149.019943,2808
SSEBOP,2012-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.205536,14596
SSEBOP,2012-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.014136,37494
SSEBOP,2012-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,80.407507,3357
SSEBOP,2012-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.587434,9327
SSEBOP,2012-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.542714,199
SSEBOP,2012-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,119.973597,303
SSEBOP,2012-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2012-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2012-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,135.868755,93070
SSEBOP,2012-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2012-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2012-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.015004,1133
SSEBOP,2012-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,129.613485,161308
SSEBOP,2012-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,142.72288,224174
SSEBOP,2012-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2012-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2012-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.655646,1966
SSEBOP,2012-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.186909,1268
SSEBOP,2012-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,140.127164,3523
SSEBOP,2012-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.47561,2378
SSEBOP,2012-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.430086,46221
SSEBOP,2012-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2012-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,139.6875,64
SSEBOP,2012-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2012-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2012-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2012-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2012-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2012-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.695725,25707
SSEBOP,2012-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2012-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.705348,12659
SSEBOP,2012-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.380054,371
SSEBOP,2012-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,123.682398,20554
SSEBOP,2012-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2012-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.977147,2713
SSEBOP,2012-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2012-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,125.851695,708
SSEBOP,2012-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.21696,11403
SSEBOP,2012-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2012-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
SSEBOP,2012-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.318182,44
SSEBOP,2012-06-01,4-023,4-023,RAYMOND,RAYMOND,106.655213,1717
SSEBOP,2012-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2012-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,119.036067,22680
SSEBOP,2012-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,121.416195,42951
SSEBOP,2012-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.42796,18219
SSEBOP,2012-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,95.515172,22476
SSEBOP,2012-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,102.771856,9082
SSEBOP,2012-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,107.548359,7982
SSEBOP,2012-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,141.780236,2712
SSEBOP,2012-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2012-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,177.537964,619
SSEBOP,2012-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2012-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.110423,2907
SSEBOP,2012-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2012-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2012-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2012-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,105.659097,14312
SSEBOP,2012-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.641221,131
SSEBOP,2012-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,169.015018,37689
SSEBOP,2012-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.03243,2621
SSEBOP,2012-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.987713,817606
SSEBOP,2012-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,151.296578,2198915
SSEBOP,2012-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.775542,348885
SSEBOP,2012-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,144.837979,77700
SSEBOP,2012-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,126.639164,553454
SSEBOP,2012-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.469162,171444
SSEBOP,2012-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.066825,175098
SSEBOP,2012-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.165729,931575
SSEBOP,2012-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,101.75465,248983
SSEBOP,2012-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,132.676047,215136
SSEBOP,2012-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,133.483223,862677
SSEBOP,2012-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,158.290544,355464
SSEBOP,2012-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,103.688153,72218
SSEBOP,2012-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.796901,1423398
SSEBOP,2012-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.061364,243369
SSEBOP,2012-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.530095,25586
SSEBOP,2012-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.575412,155419
SSEBOP,2012-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.511797,261975
SSEBOP,2012-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.906265,8396
SSEBOP,2012-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.363666,3033
SSEBOP,2012-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.526385,339924
SSEBOP,2012-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.580037,1643
SSEBOP,2012-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.460768,280178
SSEBOP,2012-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2012-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2012-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.371396,63229
SSEBOP,2012-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.003105,4187
SSEBOP,2012-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2012-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.024583,1139
SSEBOP,2012-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.255901,1610
SSEBOP,2012-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.44,25
SSEBOP,2012-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.851351,74
SSEBOP,2012-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,105.876053,8431
SSEBOP,2012-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,107.132538,9137
SSEBOP,2012-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.516814,1130
SSEBOP,2012-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.902916,135450
SSEBOP,2012-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.286002,545901
SSEBOP,2012-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.67051,250879
SSEBOP,2012-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.223076,2031921
SSEBOP,2012-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.396169,180148
SSEBOP,2012-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.688635,1846595
SSEBOP,2012-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.239452,1384338
SSEBOP,2012-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.512635,3709450
SSEBOP,2012-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.234205,135911
SSEBOP,2012-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.998114,2980273
SSEBOP,2012-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.619243,953242
SSEBOP,2012-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,99.448702,1185008
SSEBOP,2012-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.702356,583344
SSEBOP,2012-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.249236,120709
SSEBOP,2012-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.167499,626624
SSEBOP,2012-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.14957,1573373
SSEBOP,2012-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.206181,1579987
SSEBOP,2012-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,119.800719,1022487
SSEBOP,2012-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.241223,2400602
SSEBOP,2012-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,115.886995,162939
SSEBOP,2012-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.071743,2272
SSEBOP,2012-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.697716,16683
SSEBOP,2012-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.522431,2764
SSEBOP,2012-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,110.781615,25597
SSEBOP,2012-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.185185,27
SSEBOP,2012-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.666667,9
SSEBOP,2012-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2012-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.570425,7689
SSEBOP,2012-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.791667,24
SSEBOP,2012-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2012-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,121.579365,378
SSEBOP,2012-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.314815,216
SSEBOP,2012-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,85.120161,20564
SSEBOP,2012-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.878259,11812
SSEBOP,2012-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.595837,7158
SSEBOP,2012-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.186957,690
SSEBOP,2012-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.936373,50120
SSEBOP,2012-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.851955,8234
SSEBOP,2012-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.116133,82397
SSEBOP,2012-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.935986,23073
SSEBOP,2012-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,77.760981,6807
SSEBOP,2012-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.447106,35609
SSEBOP,2012-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,108.003346,2989
SSEBOP,2012-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.562814,1791
SSEBOP,2012-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.709867,1358
SSEBOP,2012-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.241605,25790
SSEBOP,2012-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.314056,3977
SSEBOP,2012-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.043624,298
SSEBOP,2012-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2012-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.162403,6176
SSEBOP,2012-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.463762,262156
SSEBOP,2012-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.44364,3176
SSEBOP,2012-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2012-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.543003,2744
SSEBOP,2012-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.671316,31401
SSEBOP,2012-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.3821,581
SSEBOP,2012-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.192814,81016
SSEBOP,2012-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.386283,118162
SSEBOP,2012-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.410619,147258
SSEBOP,2012-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,117.794389,7271
SSEBOP,2012-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2012-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.585104,12379
SSEBOP,2012-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.744875,439
SSEBOP,2012-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2012-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,99.022027,257678
SSEBOP,2012-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2012-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,143.91426,5505
SSEBOP,2012-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,96.479259,213275
SSEBOP,2012-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2012-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,102.161912,1297
SSEBOP,2012-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2012-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.193177,31484
SSEBOP,2012-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2012-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2012-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2012-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2012-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,84.658714,964
SSEBOP,2012-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,93.649209,3857
SSEBOP,2012-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.542975,91868
SSEBOP,2012-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.602657,1656
SSEBOP,2012-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2012-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,109.968289,234180
SSEBOP,2012-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,85.685185,324
SSEBOP,2012-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,126.32381,210
SSEBOP,2012-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,133.801325,755
SSEBOP,2012-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.614035,171
SSEBOP,2012-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.524286,3397
SSEBOP,2012-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.693833,4540
SSEBOP,2012-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.494273,20517
SSEBOP,2012-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,149.483254,209
SSEBOP,2012-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.047337,169
SSEBOP,2012-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,105.680519,385
SSEBOP,2012-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.825758,4092
SSEBOP,2012-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2012-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.602703,370
SSEBOP,2012-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.380645,310
SSEBOP,2012-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,127.888889,747
SSEBOP,2012-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,77.567209,43476
SSEBOP,2012-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2012-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,122.429389,12413
SSEBOP,2012-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.739775,6748
SSEBOP,2012-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.885549,3294
SSEBOP,2012-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.285714,7
SSEBOP,2012-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.870588,170
SSEBOP,2012-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.44127,29440
SSEBOP,2012-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,138.432836,670
SSEBOP,2012-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,73.853152,1253
SSEBOP,2012-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,84.812115,13966
