Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.786052,846
SSEBOP,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.943059,4250
SSEBOP,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.19403,67
SSEBOP,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.085958,17718
SSEBOP,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.285714,1295
SSEBOP,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.18591,511
SSEBOP,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.566898,4604
SSEBOP,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.161043,652
SSEBOP,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.092553,940
SSEBOP,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.079078,1606
SSEBOP,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.457796,2713
SSEBOP,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.549094,293629
SSEBOP,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,71.796524,978
SSEBOP,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.699438,356
SSEBOP,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.12748,7005
SSEBOP,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.281734,323
SSEBOP,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.699952,4186
SSEBOP,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.028339,4058
SSEBOP,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.182661,23946
SSEBOP,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.076188,3347
SSEBOP,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.419766,3845
SSEBOP,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2007-10-01,4-010,4-010,CONEJO,CONEJO,72.307229,498
SSEBOP,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.689203,109155
SSEBOP,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.077754,463
SSEBOP,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.814286,70
SSEBOP,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.237478,36576
SSEBOP,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.419017,15639
SSEBOP,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.02572,972
SSEBOP,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.57989,6534
SSEBOP,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,80
SSEBOP,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.0,16
SSEBOP,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.300331,11464
SSEBOP,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.101367,151765
SSEBOP,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.236842,152
SSEBOP,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0,18
SSEBOP,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.404724,635
SSEBOP,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.988372,86
SSEBOP,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.731592,11449
SSEBOP,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.707407,540
SSEBOP,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.666013,40262
SSEBOP,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.241233,1654
SSEBOP,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.372009,115360
SSEBOP,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.322581,31
SSEBOP,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.633614,3207
SSEBOP,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.615385,143
SSEBOP,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.898964,1158
SSEBOP,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.317757,107
SSEBOP,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.941176,34
SSEBOP,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.484595,20642
SSEBOP,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.568848,132960
SSEBOP,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.567155,14340
SSEBOP,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,68.742857,35
SSEBOP,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.289585,9448
SSEBOP,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.65197,1066
SSEBOP,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.506414,1949
SSEBOP,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.553081,3278
SSEBOP,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.160448,536
SSEBOP,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.661838,2623
SSEBOP,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.262455,76695
SSEBOP,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.31147,195075
SSEBOP,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2007-10-01,3-016,3-016,GOLETA,GOLETA,47.95426,3345
SSEBOP,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.214791,29126
SSEBOP,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.512325,55254
SSEBOP,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.831598,15463
SSEBOP,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.711302,3734
SSEBOP,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.554654,8874
SSEBOP,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.545455,99
SSEBOP,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.084129,5658
SSEBOP,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.976565,3115
SSEBOP,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.676093,389
SSEBOP,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.539964,2202
SSEBOP,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.365012,3767
SSEBOP,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.326142,2781
SSEBOP,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.516887,188784
SSEBOP,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.780909,1100
SSEBOP,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.463415,779
SSEBOP,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.431373,4335
SSEBOP,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.328826,3254
SSEBOP,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8265,3366
SSEBOP,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.559423,1178
SSEBOP,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.452381,504
SSEBOP,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.119003,1786821
SSEBOP,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.007379,44586
SSEBOP,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.258689,14616
SSEBOP,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,101.637255,918
SSEBOP,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.399604,15658
SSEBOP,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.716667,60
SSEBOP,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.045367,4673
SSEBOP,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.739514,5674
SSEBOP,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.741858,15077
SSEBOP,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.130004,93343
SSEBOP,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.503928,296554
SSEBOP,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.589866,7322
SSEBOP,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.860465,2623
SSEBOP,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.367347,441
SSEBOP,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.43128,211
SSEBOP,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.333557,90830
SSEBOP,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.998804,5017
SSEBOP,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.901586,1829
SSEBOP,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.944444,18
SSEBOP,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.227603,16230
SSEBOP,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.810585,718
SSEBOP,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.670872,31313
SSEBOP,2007-10-01,2-038,2-038,LOBOS,LOBOS,51.663526,743
SSEBOP,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.302012,22966
SSEBOP,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.95,120
SSEBOP,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.011616,28582
SSEBOP,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.680234,6486
SSEBOP,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.594336,2719
SSEBOP,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.345082,1901
SSEBOP,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.847934,4235
SSEBOP,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2007-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.357298,1377
SSEBOP,2007-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.648819,635
SSEBOP,2007-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.600473,423
SSEBOP,2007-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,69.535655,17375
SSEBOP,2007-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.582065,5453
SSEBOP,2007-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.627284,9962
SSEBOP,2007-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,50.343808,5887
SSEBOP,2007-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.039757,27039
SSEBOP,2007-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.565387,97657
SSEBOP,2007-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.808845,701
SSEBOP,2007-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.025,40
SSEBOP,2007-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
