Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,146.180827,11464
SSEBOP,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.009904,153773
SSEBOP,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.013158,152
SSEBOP,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.333333,18
SSEBOP,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,150.251969,635
SSEBOP,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.511628,86
SSEBOP,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.449908,11449
SSEBOP,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.101852,540
SSEBOP,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.88545,40262
SSEBOP,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.29081,1654
SSEBOP,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,173.471546,118052
SSEBOP,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.483871,31
SSEBOP,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.582476,3207
SSEBOP,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.307692,143
SSEBOP,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.853195,1158
SSEBOP,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.252336,107
SSEBOP,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.5,34
SSEBOP,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.754194,20923
SSEBOP,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.404212,134098
SSEBOP,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,167.064505,14340
SSEBOP,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,87.914286,35
SSEBOP,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.904722,9530
SSEBOP,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.231198,1077
SSEBOP,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.734736,1949
SSEBOP,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.014948,3278
SSEBOP,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.001866,536
SSEBOP,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.995699,2790
SSEBOP,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.896238,76695
SSEBOP,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.940269,195075
SSEBOP,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2017-07-01,3-016,3-016,GOLETA,GOLETA,57.949791,3346
SSEBOP,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.309552,29126
SSEBOP,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.048985,55936
SSEBOP,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.930932,15463
SSEBOP,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.26406,3734
SSEBOP,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.407195,9062
SSEBOP,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,159.676768,99
SSEBOP,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,83.334924,5658
SSEBOP,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.451685,3115
SSEBOP,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.339332,389
SSEBOP,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.280654,2202
SSEBOP,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.358641,3767
SSEBOP,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.149946,2781
SSEBOP,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.580907,188784
SSEBOP,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.395604,1183
SSEBOP,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.711563,787
SSEBOP,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,159.967243,4335
SSEBOP,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.118494,3266
SSEBOP,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.961081,3366
SSEBOP,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,170.629881,1178
SSEBOP,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.196429,504
SSEBOP,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.829908,1787557
SSEBOP,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.530772,44586
SSEBOP,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,80.130473,14616
SSEBOP,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,183.633987,918
SSEBOP,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,175.624218,15658
SSEBOP,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.183333,60
SSEBOP,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.190456,4673
SSEBOP,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.293268,5674
SSEBOP,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,160.561916,15077
SSEBOP,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,133.327009,93343
SSEBOP,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,161.837916,296556
SSEBOP,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.631795,7322
SSEBOP,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,174.727411,2623
SSEBOP,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,126.45805,441
SSEBOP,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2017-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2017-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.748815,211
SSEBOP,2017-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.244016,90830
SSEBOP,2017-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2017-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2017-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.736695,5017
SSEBOP,2017-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2017-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2017-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,111.797704,1829
SSEBOP,2017-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,69.5,18
SSEBOP,2017-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,112.580407,16230
SSEBOP,2017-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.56546,718
SSEBOP,2017-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.596346,31366
SSEBOP,2017-07-01,2-038,2-038,LOBOS,LOBOS,102.59434,742
SSEBOP,2017-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.098014,22966
SSEBOP,2017-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.091667,120
SSEBOP,2017-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,148.760036,28621
SSEBOP,2017-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2017-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,133.645082,6486
SSEBOP,2017-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.591026,2719
SSEBOP,2017-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2017-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.063718,1899
SSEBOP,2017-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.542857,4235
SSEBOP,2017-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2017-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2017-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2017-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,164.51053,1377
SSEBOP,2017-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.955906,635
SSEBOP,2017-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,79.619385,423
SSEBOP,2017-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,128.403799,17375
SSEBOP,2017-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,100.11645,5453
SSEBOP,2017-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,48.367195,9962
SSEBOP,2017-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,137.860564,5888
SSEBOP,2017-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.839196,27207
SSEBOP,2017-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,114.415874,97657
SSEBOP,2017-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.723632,749
SSEBOP,2017-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.675,40
SSEBOP,2017-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
