Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,72.41696,6250
SSEBOP,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.055556,126
SSEBOP,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.421217,1282
SSEBOP,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.623385,11529
SSEBOP,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.728472,22738
SSEBOP,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.609358,9190
SSEBOP,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.602837,846
SSEBOP,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.112471,4250
SSEBOP,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.910448,67
SSEBOP,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.755125,16976
SSEBOP,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.758333,120
SSEBOP,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.651663,511
SSEBOP,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.321894,4604
SSEBOP,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,98.309816,652
SSEBOP,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.039362,940
SSEBOP,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.058533,1213
SSEBOP,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.213048,2713
SSEBOP,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.55645,293739
SSEBOP,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,132.56135,978
SSEBOP,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.429799,349
SSEBOP,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.727815,6198
SSEBOP,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.798762,323
SSEBOP,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.694697,4186
SSEBOP,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.569781,3554
SSEBOP,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.478004,22322
SSEBOP,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.093271,3195
SSEBOP,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.825228,3845
SSEBOP,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2012-04-01,4-010,4-010,CONEJO,CONEJO,84.086345,498
SSEBOP,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.408883,109178
SSEBOP,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.842672,464
SSEBOP,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.285714,70
SSEBOP,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.721324,32963
SSEBOP,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.380093,11413
SSEBOP,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.559671,972
SSEBOP,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.238598,6534
SSEBOP,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3375,80
SSEBOP,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.375,16
SSEBOP,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.788853,11357
SSEBOP,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.407231,153402
SSEBOP,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.006579,152
SSEBOP,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.833333,18
SSEBOP,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.135433,635
SSEBOP,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.173077,52
SSEBOP,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.565552,11449
SSEBOP,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.096296,540
SSEBOP,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.902762,40262
SSEBOP,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.025393,1654
SSEBOP,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.086851,108139
SSEBOP,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.0,23
SSEBOP,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.581311,3050
SSEBOP,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.076923,143
SSEBOP,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.167102,1149
SSEBOP,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.485714,105
SSEBOP,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.411765,34
SSEBOP,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.072188,19103
SSEBOP,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.887908,134042
SSEBOP,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.685425,14340
SSEBOP,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,80.828571,35
SSEBOP,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.10545,8184
SSEBOP,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.329714,1013
SSEBOP,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.907645,1949
SSEBOP,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,121.71446,3278
SSEBOP,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.403712,431
SSEBOP,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.667678,2308
SSEBOP,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.700554,76695
SSEBOP,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.161092,195075
SSEBOP,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2012-04-01,3-016,3-016,GOLETA,GOLETA,56.017153,3323
SSEBOP,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.438872,23271
SSEBOP,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.486114,46088
SSEBOP,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.365712,15463
SSEBOP,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.020904,3253
SSEBOP,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.592193,8889
SSEBOP,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.319588,97
SSEBOP,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.117179,5658
SSEBOP,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.44276,2638
SSEBOP,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.766067,389
SSEBOP,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.676822,1674
SSEBOP,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.771967,3767
SSEBOP,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.125494,2781
SSEBOP,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.680036,180142
SSEBOP,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.261111,900
SSEBOP,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.898551,690
SSEBOP,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.167962,3989
SSEBOP,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.760257,3266
SSEBOP,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.776887,3366
SSEBOP,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.063017,968
SSEBOP,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.118644,354
SSEBOP,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.268619,1787557
SSEBOP,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.878798,41501
SSEBOP,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.159004,14616
SSEBOP,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,151.205882,918
SSEBOP,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.378387,15574
SSEBOP,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.05,60
SSEBOP,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.841303,3806
SSEBOP,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.903772,5674
SSEBOP,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.499503,15077
SSEBOP,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.575235,93261
SSEBOP,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.684036,296556
SSEBOP,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.57976,7322
SSEBOP,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.736561,2623
SSEBOP,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.739229,441
SSEBOP,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.479042,167
SSEBOP,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.732295,90626
SSEBOP,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.855635,4170
SSEBOP,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.683889,1800
SSEBOP,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,67.055556,18
SSEBOP,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.268745,14884
SSEBOP,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.245902,671
SSEBOP,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.803367,31363
SSEBOP,2012-04-01,2-038,2-038,LOBOS,LOBOS,80.332436,743
SSEBOP,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.137246,22966
SSEBOP,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.833333,120
SSEBOP,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.443123,27067
SSEBOP,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.252543,6391
SSEBOP,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.231703,2719
SSEBOP,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.686726,565
SSEBOP,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.763975,3059
SSEBOP,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2012-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,82.184862,1374
SSEBOP,2012-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.932283,635
SSEBOP,2012-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.044974,378
SSEBOP,2012-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,111.486561,17375
SSEBOP,2012-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.159595,5138
SSEBOP,2012-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.549388,9962
SSEBOP,2012-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.738923,5439
SSEBOP,2012-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,87.667129,24514
SSEBOP,2012-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.200464,96177
SSEBOP,2012-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.466847,739
SSEBOP,2012-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.9,40
SSEBOP,2012-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
