Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-08-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2015-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,138.210221,3444
SSEBOP,2015-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2015-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.83232,2797
SSEBOP,2015-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,150.272727,187
SSEBOP,2015-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.44973,925
SSEBOP,2015-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.738095,42
SSEBOP,2015-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,255.594944,9058
SSEBOP,2015-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.46789,109
SSEBOP,2015-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,88.955556,135
SSEBOP,2015-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.060372,646
SSEBOP,2015-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,138.011934,3268
SSEBOP,2015-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2015-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.553571,112
SSEBOP,2015-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.193004,829
SSEBOP,2015-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.438677,6531
SSEBOP,2015-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,82.460251,239
SSEBOP,2015-08-01,3-049,3-049,MONTECITO,MONTECITO,94.182346,1722
SSEBOP,2015-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.190476,21
SSEBOP,2015-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.144239,1241
SSEBOP,2015-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.427553,23845
SSEBOP,2015-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,79.109843,2804
SSEBOP,2015-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.32791,93416
SSEBOP,2015-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.862379,23572
SSEBOP,2015-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.41444,80598
SSEBOP,2015-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2015-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.051411,1595
SSEBOP,2015-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,116.692078,16397
SSEBOP,2015-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,95.664886,2808
SSEBOP,2015-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.611743,14596
SSEBOP,2015-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.657389,37509
SSEBOP,2015-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.110515,3357
SSEBOP,2015-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.225153,9327
SSEBOP,2015-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.570732,205
SSEBOP,2015-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,138.451827,301
SSEBOP,2015-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.919255,161
SSEBOP,2015-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2015-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,132.234974,93070
SSEBOP,2015-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2015-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2015-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.939982,1133
SSEBOP,2015-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,95.773229,161308
SSEBOP,2015-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.442723,224174
SSEBOP,2015-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2015-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2015-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.895219,1966
SSEBOP,2015-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.601735,1268
SSEBOP,2015-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,138.19103,3523
SSEBOP,2015-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.081102,2577
SSEBOP,2015-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.81543,46221
SSEBOP,2015-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2015-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.140625,64
SSEBOP,2015-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2015-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2015-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2015-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2015-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2015-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.974515,33196
SSEBOP,2015-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2015-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.340074,12659
SSEBOP,2015-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.469003,371
SSEBOP,2015-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.771091,20554
SSEBOP,2015-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2015-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.65868,2713
SSEBOP,2015-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2015-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,127.069209,708
SSEBOP,2015-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.03692,11403
SSEBOP,2015-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2015-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
SSEBOP,2015-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.909091,44
SSEBOP,2015-08-01,4-023,4-023,RAYMOND,RAYMOND,101.987187,1717
SSEBOP,2015-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2015-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,137.822751,22680
SSEBOP,2015-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.517124,42951
SSEBOP,2015-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,120.006202,18219
SSEBOP,2015-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.052278,22476
SSEBOP,2015-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,79.681678,9082
SSEBOP,2015-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,116.259709,7982
SSEBOP,2015-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,121.96792,2712
SSEBOP,2015-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2015-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,102.085622,619
SSEBOP,2015-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2015-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.423117,2907
SSEBOP,2015-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2015-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2015-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2015-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.70633,14312
SSEBOP,2015-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.030534,131
SSEBOP,2015-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,151.342753,37689
SSEBOP,2015-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.962991,2621
SSEBOP,2015-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.431487,817606
SSEBOP,2015-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.918394,2198924
SSEBOP,2015-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.789128,348885
SSEBOP,2015-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,132.128417,77700
SSEBOP,2015-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,130.76079,553454
SSEBOP,2015-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,162.441135,171444
SSEBOP,2015-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.37937,175098
SSEBOP,2015-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.392751,931583
SSEBOP,2015-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,126.486097,248983
SSEBOP,2015-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.060173,215148
SSEBOP,2015-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.149834,862677
SSEBOP,2015-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,139.531491,355464
SSEBOP,2015-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,98.726564,72218
SSEBOP,2015-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.521143,1423435
SSEBOP,2015-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.891864,244978
SSEBOP,2015-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.116704,25586
SSEBOP,2015-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.123893,155489
SSEBOP,2015-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.282951,261975
SSEBOP,2015-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.741305,8396
SSEBOP,2015-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.608638,3033
SSEBOP,2015-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.055318,339924
SSEBOP,2015-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.714547,1643
SSEBOP,2015-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.321324,280181
SSEBOP,2015-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2015-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2015-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.324582,63229
SSEBOP,2015-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.754,4187
SSEBOP,2015-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2015-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,73.859526,1139
SSEBOP,2015-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.336025,1610
SSEBOP,2015-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.04,25
SSEBOP,2015-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.324324,74
SSEBOP,2015-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,107.307555,8431
SSEBOP,2015-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,95.942773,9139
SSEBOP,2015-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.80177,1130
SSEBOP,2015-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.566674,135450
SSEBOP,2015-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,117.078875,545902
SSEBOP,2015-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.078372,250879
SSEBOP,2015-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.011579,2031921
SSEBOP,2015-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.714102,180148
SSEBOP,2015-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,130.150021,1846604
SSEBOP,2015-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,128.083311,1384373
SSEBOP,2015-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.666478,3709451
SSEBOP,2015-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.570145,135911
SSEBOP,2015-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.859821,2980360
SSEBOP,2015-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.267,953242
SSEBOP,2015-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,110.664095,1185008
SSEBOP,2015-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,130.761611,583344
SSEBOP,2015-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.426671,120709
SSEBOP,2015-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.431382,626628
SSEBOP,2015-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.078336,1573381
SSEBOP,2015-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.462794,1579994
SSEBOP,2015-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.167687,1022516
SSEBOP,2015-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.53344,2400602
SSEBOP,2015-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,99.760806,162939
SSEBOP,2015-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.918134,2272
SSEBOP,2015-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.576995,16683
SSEBOP,2015-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.295948,2764
SSEBOP,2015-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.760675,25597
SSEBOP,2015-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,119.888889,27
SSEBOP,2015-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.555556,9
SSEBOP,2015-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2015-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.822083,7689
SSEBOP,2015-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.041667,24
SSEBOP,2015-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2015-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.931217,378
SSEBOP,2015-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.898148,216
SSEBOP,2015-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.934254,20564
SSEBOP,2015-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.334067,11812
SSEBOP,2015-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.24979,7158
SSEBOP,2015-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,84.969741,694
SSEBOP,2015-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,107.924024,50121
SSEBOP,2015-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.09022,9499
SSEBOP,2015-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.576987,106694
SSEBOP,2015-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,86.847701,23073
SSEBOP,2015-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,85.967533,6807
SSEBOP,2015-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,91.898545,40609
SSEBOP,2015-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,88.690532,2989
SSEBOP,2015-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.724735,1791
SSEBOP,2015-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.14433,1358
SSEBOP,2015-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.618069,25790
SSEBOP,2015-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,70.270488,3978
SSEBOP,2015-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.124161,298
SSEBOP,2015-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2015-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.128076,6176
SSEBOP,2015-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.993625,262126
SSEBOP,2015-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.213476,3176
SSEBOP,2015-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2015-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.1793,2744
SSEBOP,2015-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.759371,31401
SSEBOP,2015-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.299484,581
SSEBOP,2015-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,68.806433,81016
SSEBOP,2015-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.331257,118162
SSEBOP,2015-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.066095,147258
SSEBOP,2015-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.90634,7271
SSEBOP,2015-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2015-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.170369,12379
SSEBOP,2015-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,89.701595,439
SSEBOP,2015-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2015-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,87.891302,257678
SSEBOP,2015-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2015-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,92.072661,5505
SSEBOP,2015-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,63.567019,213275
SSEBOP,2015-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2015-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.271396,1297
SSEBOP,2015-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2015-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,112.540122,36364
SSEBOP,2015-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2015-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2015-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2015-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2015-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.775934,964
SSEBOP,2015-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,61.455795,3857
SSEBOP,2015-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.447686,91868
SSEBOP,2015-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.296498,1656
SSEBOP,2015-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2015-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,80.414634,234180
SSEBOP,2015-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,101.978395,324
SSEBOP,2015-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,152.452381,210
SSEBOP,2015-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,146.190728,755
SSEBOP,2015-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,110.520468,171
SSEBOP,2015-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,108.707389,3397
SSEBOP,2015-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.363216,4540
SSEBOP,2015-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.403617,20517
SSEBOP,2015-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,94.478469,209
SSEBOP,2015-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.04142,169
SSEBOP,2015-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,108.418182,385
SSEBOP,2015-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.993646,4092
SSEBOP,2015-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2015-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.608108,370
SSEBOP,2015-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.254839,310
SSEBOP,2015-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,97.627845,747
SSEBOP,2015-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.395667,43476
SSEBOP,2015-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2015-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,97.926368,12413
SSEBOP,2015-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,64.4754,6748
SSEBOP,2015-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.241955,3294
SSEBOP,2015-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.428571,7
SSEBOP,2015-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.094118,170
SSEBOP,2015-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.238723,29440
SSEBOP,2015-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,119.823881,670
SSEBOP,2015-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.577813,1253
SSEBOP,2015-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,100.743448,13966
