Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.708333,48
SSEBOP,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,3.175131,6852
SSEBOP,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.99654,1734
SSEBOP,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.88884,136011
SSEBOP,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.37376,6250
SSEBOP,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.119048,126
SSEBOP,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.986739,1282
SSEBOP,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.139789,13084
SSEBOP,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.073794,22739
SSEBOP,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.826896,10485
SSEBOP,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.437352,846
SSEBOP,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.300706,4250
SSEBOP,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.074627,67
SSEBOP,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.742127,17718
SSEBOP,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.023938,1295
SSEBOP,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.305284,511
SSEBOP,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.90177,4520
SSEBOP,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.254601,652
SSEBOP,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.396809,940
SSEBOP,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.168565,1317
SSEBOP,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.825286,2713
SSEBOP,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.342206,293461
SSEBOP,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.469325,978
SSEBOP,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.289326,356
SSEBOP,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.211626,5935
SSEBOP,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.319149,282
SSEBOP,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.556378,4186
SSEBOP,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.265638,3501
SSEBOP,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.760743,23527
SSEBOP,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.696892,3507
SSEBOP,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.393429,3744
SSEBOP,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2012-01-01,4-010,4-010,CONEJO,CONEJO,45.551495,301
SSEBOP,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.099575,109033
SSEBOP,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.110865,451
SSEBOP,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.614286,70
SSEBOP,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.116583,33710
SSEBOP,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.539971,15599
SSEBOP,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.010288,972
SSEBOP,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.240962,6528
SSEBOP,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3375,80
SSEBOP,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.9375,16
SSEBOP,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.388889,18
SSEBOP,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.237507,153692
SSEBOP,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.684211,152
SSEBOP,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.428571,14
SSEBOP,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.451969,635
SSEBOP,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.139535,86
SSEBOP,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.393921,11449
SSEBOP,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.505556,540
SSEBOP,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.695519,40262
SSEBOP,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.850248,1616
SSEBOP,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.118461,117321
SSEBOP,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.903226,31
SSEBOP,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.757833,3064
SSEBOP,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.356643,143
SSEBOP,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.067358,1158
SSEBOP,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.11215,107
SSEBOP,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.764706,34
SSEBOP,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.624755,19398
SSEBOP,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.16922,129701
SSEBOP,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.328044,13108
SSEBOP,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,63.742857,35
SSEBOP,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.801238,9529
SSEBOP,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.373471,1063
SSEBOP,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.057737,1732
SSEBOP,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.174192,3278
SSEBOP,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.919776,536
SSEBOP,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.916487,2790
SSEBOP,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.536066,76692
SSEBOP,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.834033,195075
SSEBOP,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2012-01-01,3-016,3-016,GOLETA,GOLETA,46.090611,3355
SSEBOP,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.50372,26884
SSEBOP,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.457781,45832
SSEBOP,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.266367,15336
SSEBOP,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.685341,3445
SSEBOP,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.660062,9287
SSEBOP,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.121212,99
SSEBOP,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.527218,5658
SSEBOP,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.22026,2774
SSEBOP,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.349614,389
SSEBOP,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.863306,2202
SSEBOP,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.780749,2431
SSEBOP,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.572096,2781
SSEBOP,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,1.998627,187225
SSEBOP,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.433643,1183
SSEBOP,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.413699,365
SSEBOP,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.371683,4259
SSEBOP,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.132713,2901
SSEBOP,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.838978,3366
SSEBOP,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.931313,990
SSEBOP,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.049485,485
SSEBOP,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.429078,1783057
SSEBOP,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.571403,44529
SSEBOP,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.927734,13824
SSEBOP,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,56.997439,781
SSEBOP,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.679897,15495
SSEBOP,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.716667,60
SSEBOP,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.335029,3734
SSEBOP,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.14117,5674
SSEBOP,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.886862,13214
SSEBOP,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.019363,92288
SSEBOP,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.322131,289752
SSEBOP,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.619907,7314
SSEBOP,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.233702,2623
SSEBOP,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.394432,431
SSEBOP,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.445498,211
SSEBOP,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.710262,90209
SSEBOP,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.030696,5017
SSEBOP,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.213231,1829
SSEBOP,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.333333,18
SSEBOP,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.961615,14485
SSEBOP,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.004243,707
SSEBOP,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.810224,26779
SSEBOP,2012-01-01,2-038,2-038,LOBOS,LOBOS,32.17362,743
SSEBOP,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.577811,22966
SSEBOP,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.058333,120
SSEBOP,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.028272,1910
SSEBOP,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.562346,6480
SSEBOP,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.412284,2719
SSEBOP,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.62283,1901
SSEBOP,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.770012,4235
SSEBOP,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.402124,1318
SSEBOP,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.750789,634
SSEBOP,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.163121,423
SSEBOP,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.817982,17284
SSEBOP,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.745813,5433
SSEBOP,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.775045,9962
SSEBOP,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.613512,4189
SSEBOP,2012-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.349478,18107
SSEBOP,2012-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.040625,96762
SSEBOP,2012-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,16.093089,709
SSEBOP,2012-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.62069,29
SSEBOP,2012-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
