Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.132594,105721
SSEBOP,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.521845,412
SSEBOP,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.657143,70
SSEBOP,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.322425,36576
SSEBOP,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
SSEBOP,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.170782,972
SSEBOP,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.740741,6534
SSEBOP,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.525,80
SSEBOP,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.75,16
SSEBOP,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.834205,10712
SSEBOP,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.632813,153121
SSEBOP,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.717105,152
SSEBOP,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.666667,18
SSEBOP,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.359055,635
SSEBOP,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.023256,86
SSEBOP,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.976285,759
SSEBOP,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,0
SSEBOP,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.072898,40262
SSEBOP,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.894867,1617
SSEBOP,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.529446,118080
SSEBOP,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.0,31
SSEBOP,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.92111,3207
SSEBOP,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.622378,143
SSEBOP,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.719344,1158
SSEBOP,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.570093,107
SSEBOP,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.352941,34
SSEBOP,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.665743,20936
SSEBOP,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.17576,45545
SSEBOP,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.369735,14340
SSEBOP,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,51.085714,35
SSEBOP,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.515635,9530
SSEBOP,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.035283,1077
SSEBOP,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.699846,1949
SSEBOP,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.248627,3278
SSEBOP,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.347015,536
SSEBOP,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.306093,2790
SSEBOP,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.502549,76695
SSEBOP,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.809657,193577
SSEBOP,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2019-02-01,3-016,3-016,GOLETA,GOLETA,40.898063,3355
SSEBOP,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.41411,23146
SSEBOP,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.461909,24087
SSEBOP,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.170976,14774
SSEBOP,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.659091,44
SSEBOP,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.72148,4865
SSEBOP,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.646465,99
SSEBOP,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.911983,5658
SSEBOP,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.760039,3063
SSEBOP,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,0
SSEBOP,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.42416,2202
SSEBOP,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.020972,3767
SSEBOP,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.135922,2781
SSEBOP,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.72197,185383
SSEBOP,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.169062,1183
SSEBOP,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.371029,787
SSEBOP,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.071012,2915
SSEBOP,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.359551,89
SSEBOP,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.363276,3284
SSEBOP,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.0,2
SSEBOP,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.115079,504
SSEBOP,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.415847,1787557
SSEBOP,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.439387,44446
SSEBOP,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.217707,14616
SSEBOP,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,51.996732,918
SSEBOP,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.051294,2203
SSEBOP,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.383333,60
SSEBOP,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.982001,1889
SSEBOP,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.031371,5674
SSEBOP,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.861975,15077
SSEBOP,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.881264,88920
SSEBOP,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.103854,294769
SSEBOP,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.759765,7322
SSEBOP,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.0,1
SSEBOP,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.022388,268
SSEBOP,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.099526,211
SSEBOP,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.630838,90830
SSEBOP,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.328284,5017
SSEBOP,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.161837,1829
SSEBOP,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.555556,18
SSEBOP,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.783296,16188
SSEBOP,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.544568,718
SSEBOP,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.776218,15028
SSEBOP,2019-02-01,2-038,2-038,LOBOS,LOBOS,38.812375,501
SSEBOP,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.14431,2065
SSEBOP,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.741667,120
SSEBOP,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.022193,766
SSEBOP,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.953659,2719
SSEBOP,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.287425,668
SSEBOP,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.317025,4047
SSEBOP,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.493827,1377
SSEBOP,2019-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.633071,635
SSEBOP,2019-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.297872,423
SSEBOP,2019-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.059165,17375
SSEBOP,2019-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.934715,5453
SSEBOP,2019-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.329552,9962
SSEBOP,2019-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.867503,5902
SSEBOP,2019-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.86987,27803
SSEBOP,2019-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.555206,26718
SSEBOP,2019-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.784703,353
SSEBOP,2019-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.925,40
SSEBOP,2019-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SSEBOP,2019-02-01,2-039,2-039,MARINA,MARINA,,0
