Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.037335,3107
SSEBOP,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.023136,389
SSEBOP,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.689655,87
SSEBOP,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.445447,3767
SSEBOP,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.358504,2781
SSEBOP,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.054583,183830
SSEBOP,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.997464,1183
SSEBOP,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.364676,787
SSEBOP,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
SSEBOP,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.444444,9
SSEBOP,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.697267,3366
SSEBOP,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
SSEBOP,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.906746,504
SSEBOP,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.041297,1787557
SSEBOP,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.083722,34328
SSEBOP,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.119321,14616
SSEBOP,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.994553,918
SSEBOP,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
SSEBOP,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.833333,60
SSEBOP,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.944444,18
SSEBOP,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.325167,5674
SSEBOP,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.914572,15077
SSEBOP,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.432922,2594
SSEBOP,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.13786,5346
SSEBOP,2008-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.304015,7322
SSEBOP,2008-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2008-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.228571,70
SSEBOP,2008-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2008-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2008-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2008-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.052133,211
SSEBOP,2008-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.714841,90830
SSEBOP,2008-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2008-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2008-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.531792,5017
SSEBOP,2008-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2008-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2008-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.066903,1689
SSEBOP,2008-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.166667,18
SSEBOP,2008-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.26642,16230
SSEBOP,2008-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.579387,718
SSEBOP,2008-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.873758,31305
SSEBOP,2008-02-01,2-038,2-038,LOBOS,LOBOS,39.38358,743
SSEBOP,2008-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.552599,22966
SSEBOP,2008-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.975,120
SSEBOP,2008-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2008-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2008-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.284648,3485
SSEBOP,2008-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.98014,2719
SSEBOP,2008-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2008-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.980011,1901
SSEBOP,2008-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.527273,4235
SSEBOP,2008-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2008-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2008-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2008-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.164851,1377
SSEBOP,2008-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.311811,635
SSEBOP,2008-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.066194,423
SSEBOP,2008-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.874763,17375
SSEBOP,2008-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.919663,5452
SSEBOP,2008-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.279763,9962
SSEBOP,2008-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.174178,5902
SSEBOP,2008-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.439899,27745
SSEBOP,2008-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.223118,372
SSEBOP,2008-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.736983,749
SSEBOP,2008-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.225,40
SSEBOP,2008-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SSEBOP,2008-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2008-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
