Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.233871,620
SSEBOP,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.067416,178
SSEBOP,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,67.603922,510
SSEBOP,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SSEBOP,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SSEBOP,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SSEBOP,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.128205,39
SSEBOP,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.229021,572
SSEBOP,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.723908,27422
SSEBOP,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.359011,155040
SSEBOP,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.836389,7255
SSEBOP,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.168142,1130
SSEBOP,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.046154,65
SSEBOP,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.307724,17077
SSEBOP,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.75,8
SSEBOP,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.658791,3259
SSEBOP,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.280518,70359
SSEBOP,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.655656,7266
SSEBOP,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.621601,1324
SSEBOP,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.041667,48
SSEBOP,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.577019,6823
SSEBOP,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.335882,1700
SSEBOP,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.296591,110698
SSEBOP,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.13072,6250
SSEBOP,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,92.793651,126
SSEBOP,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.556942,1282
SSEBOP,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.378453,11946
SSEBOP,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.922746,16504
SSEBOP,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.852293,10399
SSEBOP,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.615839,846
SSEBOP,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.626444,3895
SSEBOP,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.134328,67
SSEBOP,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.167462,16762
SSEBOP,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.1517,1147
SSEBOP,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.835729,487
SSEBOP,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.507042,4260
SSEBOP,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.883436,652
SSEBOP,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.529915,936
SSEBOP,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.350105,477
SSEBOP,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.955769,2713
SSEBOP,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.250105,291677
SSEBOP,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,103.240286,978
SSEBOP,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.657303,356
SSEBOP,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.110748,6420
SSEBOP,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.863777,323
SSEBOP,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.93956,4186
SSEBOP,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.917441,3876
SSEBOP,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.177092,23660
SSEBOP,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.522536,3439
SSEBOP,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.40156,3845
SSEBOP,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2012-03-01,4-010,4-010,CONEJO,CONEJO,55.277108,498
SSEBOP,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.890449,109146
SSEBOP,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.247845,464
SSEBOP,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.114286,70
SSEBOP,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.04278,28378
SSEBOP,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.032221,13873
SSEBOP,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.894033,972
SSEBOP,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.520814,6534
SSEBOP,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,80
SSEBOP,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.3125,16
SSEBOP,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.419233,10617
SSEBOP,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.580652,150908
SSEBOP,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.059211,152
SSEBOP,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.055556,18
SSEBOP,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.16378,635
SSEBOP,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.5,2
SSEBOP,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.489317,11420
SSEBOP,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.109462,539
SSEBOP,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.867555,39005
SSEBOP,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.251803,1525
SSEBOP,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.045223,116357
SSEBOP,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.451613,31
SSEBOP,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.967883,3207
SSEBOP,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.918033,122
SSEBOP,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.893599,1156
SSEBOP,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.560748,107
SSEBOP,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.735294,34
SSEBOP,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.932674,20928
SSEBOP,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.704485,116620
SSEBOP,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.295607,14340
SSEBOP,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,75.857143,35
SSEBOP,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.362444,9458
SSEBOP,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.319598,995
SSEBOP,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.735249,1949
SSEBOP,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.575961,3278
SSEBOP,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.151951,487
SSEBOP,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.41828,2790
SSEBOP,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.354827,76691
SSEBOP,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.834988,195065
SSEBOP,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2012-03-01,3-016,3-016,GOLETA,GOLETA,53.363934,3355
SSEBOP,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.758316,19600
SSEBOP,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.953234,35817
SSEBOP,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.487431,15196
SSEBOP,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.631852,1733
SSEBOP,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.184389,7815
SSEBOP,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.12,75
SSEBOP,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.123365,5658
SSEBOP,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.472821,3109
SSEBOP,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.329049,389
SSEBOP,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.474934,1137
SSEBOP,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.553607,3535
SSEBOP,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.593235,2306
SSEBOP,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.068522,175884
SSEBOP,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.443958,1142
SSEBOP,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.800508,787
SSEBOP,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.371763,2819
SSEBOP,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.29257,2584
SSEBOP,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.225787,3366
SSEBOP,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.514563,103
SSEBOP,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.21131,336
SSEBOP,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.373527,1764464
SSEBOP,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.336464,37261
SSEBOP,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.948207,14616
SSEBOP,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.574618,851
SSEBOP,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.867728,12119
SSEBOP,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.766667,60
SSEBOP,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.646606,2210
SSEBOP,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.123546,5674
SSEBOP,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.17981,15077
SSEBOP,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.438992,79596
SSEBOP,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.779904,294226
SSEBOP,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.598334,7322
SSEBOP,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.69709,2268
SSEBOP,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.656805,338
SSEBOP,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.25,72
SSEBOP,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.90814,90747
SSEBOP,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.431345,4945
SSEBOP,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.022417,1829
SSEBOP,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.555556,18
SSEBOP,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.83036,12668
SSEBOP,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.198212,671
SSEBOP,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.110771,31353
SSEBOP,2012-03-01,2-038,2-038,LOBOS,LOBOS,53.240117,683
SSEBOP,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.52486,22928
SSEBOP,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.283333,120
SSEBOP,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.016543,1753
SSEBOP,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.373272,5859
SSEBOP,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.504787,2298
SSEBOP,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.38076,1736
SSEBOP,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.195588,4080
SSEBOP,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.391557,1374
SSEBOP,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.83937,635
SSEBOP,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.28133,391
SSEBOP,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,78.833247,17331
SSEBOP,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.922166,4561
SSEBOP,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.249548,9962
SSEBOP,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.102846,5902
SSEBOP,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.541275,27474
SSEBOP,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.15404,82868
SSEBOP,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.53004,749
SSEBOP,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.5,40
SSEBOP,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
