Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.883871,620
SSEBOP,2004-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.584158,101
SSEBOP,2004-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.939216,510
SSEBOP,2004-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SSEBOP,2004-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SSEBOP,2004-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SSEBOP,2004-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.410256,39
SSEBOP,2004-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2004-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2004-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.662309,918
SSEBOP,2004-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.622588,41040
SSEBOP,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.497864,160148
SSEBOP,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.962508,7575
SSEBOP,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.828319,1130
SSEBOP,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.279221,154
SSEBOP,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.861125,17397
SSEBOP,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.5,12
SSEBOP,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.783475,4115
SSEBOP,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.680887,1172
SSEBOP,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.77521,7963
SSEBOP,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.325529,1324
SSEBOP,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.833333,48
SSEBOP,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.460304,6852
SSEBOP,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.482122,1734
SSEBOP,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.88655,147801
SSEBOP,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.43424,6250
SSEBOP,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.492063,126
SSEBOP,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.50546,1282
SSEBOP,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.336895,13102
SSEBOP,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.483135,22739
SSEBOP,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.002429,9059
SSEBOP,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.217494,846
SSEBOP,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.090588,4250
SSEBOP,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.328358,67
SSEBOP,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.66757,17718
SSEBOP,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.892664,1295
SSEBOP,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.604697,511
SSEBOP,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.799522,4604
SSEBOP,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.577812,649
SSEBOP,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.288298,940
SSEBOP,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
SSEBOP,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.77958,2713
SSEBOP,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.139533,293745
SSEBOP,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.822086,978
SSEBOP,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.573034,356
SSEBOP,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.557459,7005
SSEBOP,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.4613,323
SSEBOP,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.032967,4186
SSEBOP,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.912518,4058
SSEBOP,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.244717,23946
SSEBOP,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.873111,3507
SSEBOP,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.387516,3845
SSEBOP,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2004-02-01,4-010,4-010,CONEJO,CONEJO,50.437751,498
SSEBOP,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.559225,108713
SSEBOP,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.609914,464
SSEBOP,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.128571,70
SSEBOP,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.359881,36576
SSEBOP,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.75641,234
SSEBOP,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.283951,972
SSEBOP,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.019284,6534
SSEBOP,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7,80
SSEBOP,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.125,16
SSEBOP,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.264218,11464
SSEBOP,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.490015,153773
SSEBOP,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.75,152
SSEBOP,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.166667,18
SSEBOP,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.913386,635
SSEBOP,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.093023,86
SSEBOP,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.665152,11441
SSEBOP,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.440741,540
SSEBOP,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.433262,40262
SSEBOP,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.681983,1654
SSEBOP,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.442826,115515
SSEBOP,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.774194,31
SSEBOP,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.062364,3207
SSEBOP,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.748252,143
SSEBOP,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.787565,1158
SSEBOP,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.523364,107
SSEBOP,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.617647,34
SSEBOP,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.154654,20769
SSEBOP,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.649131,132001
SSEBOP,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.915621,14340
SSEBOP,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.142857,35
SSEBOP,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.791081,9530
SSEBOP,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.224698,1077
SSEBOP,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.124679,1949
SSEBOP,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.049115,3278
SSEBOP,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.131926,379
SSEBOP,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.158065,2790
SSEBOP,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.93362,76695
SSEBOP,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.270634,195075
SSEBOP,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2004-02-01,3-016,3-016,GOLETA,GOLETA,41.394039,3355
SSEBOP,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.837388,8056
SSEBOP,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.119258,8142
SSEBOP,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.127967,15082
SSEBOP,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.0,36
SSEBOP,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.463386,9450
SSEBOP,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.59596,99
SSEBOP,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.281548,5658
SSEBOP,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.071589,3115
SSEBOP,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.40617,389
SSEBOP,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.855132,2202
SSEBOP,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.521901,3767
SSEBOP,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.943545,2781
SSEBOP,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.249314,188718
SSEBOP,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.535373,1046
SSEBOP,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.754765,787
SSEBOP,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.973856,918
SSEBOP,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.86877,3170
SSEBOP,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.219251,3366
SSEBOP,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.9375,16
SSEBOP,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.795635,504
SSEBOP,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.350263,1787557
SSEBOP,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.256573,44498
SSEBOP,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.178229,14616
SSEBOP,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.132898,918
SSEBOP,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.331953,14975
SSEBOP,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
SSEBOP,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.457336,1922
SSEBOP,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.874515,5674
SSEBOP,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.621211,15077
SSEBOP,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.330944,93315
SSEBOP,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.32028,296556
SSEBOP,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.102431,7322
SSEBOP,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.217687,441
SSEBOP,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.753555,211
SSEBOP,2004-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.144038,90830
SSEBOP,2004-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2004-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2004-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.234204,5017
SSEBOP,2004-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2004-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2004-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.980864,1829
SSEBOP,2004-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.0,18
SSEBOP,2004-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.145165,16216
SSEBOP,2004-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.591922,718
SSEBOP,2004-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.06497,26997
SSEBOP,2004-02-01,2-038,2-038,LOBOS,LOBOS,34.504762,735
SSEBOP,2004-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.849821,22966
SSEBOP,2004-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.766667,120
SSEBOP,2004-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2004-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2004-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.67264,6473
SSEBOP,2004-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.589187,2719
SSEBOP,2004-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2004-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.252499,1901
SSEBOP,2004-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.835655,4235
SSEBOP,2004-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2004-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2004-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2004-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.224215,1338
SSEBOP,2004-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.144882,635
SSEBOP,2004-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.404255,423
SSEBOP,2004-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.110983,17372
SSEBOP,2004-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.803161,5441
SSEBOP,2004-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.873921,9962
SSEBOP,2004-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.143511,5902
SSEBOP,2004-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,45.269588,27275
SSEBOP,2004-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.220213,76803
SSEBOP,2004-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.626168,749
SSEBOP,2004-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,47.775,40
SSEBOP,2004-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SSEBOP,2004-02-01,2-039,2-039,MARINA,MARINA,,0
