Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.09136,6250
SSEBOP,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.087302,126
SSEBOP,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.274571,1282
SSEBOP,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.21574,12478
SSEBOP,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.476186,22739
SSEBOP,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.313237,10516
SSEBOP,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.907801,846
SSEBOP,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.936941,4250
SSEBOP,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.074627,67
SSEBOP,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.524213,17718
SSEBOP,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.623166,1295
SSEBOP,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.794521,511
SSEBOP,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,74.333406,4604
SSEBOP,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.736196,652
SSEBOP,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.83617,940
SSEBOP,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,116.656912,1606
SSEBOP,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.552893,2713
SSEBOP,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.620331,293745
SSEBOP,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,107.814928,978
SSEBOP,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,92.202247,356
SSEBOP,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.532762,7005
SSEBOP,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.708978,323
SSEBOP,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.173435,4186
SSEBOP,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.032775,4058
SSEBOP,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.559467,23946
SSEBOP,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.670088,3507
SSEBOP,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.921196,3845
SSEBOP,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2023-06-01,4-010,4-010,CONEJO,CONEJO,82.297189,498
SSEBOP,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.475363,107968
SSEBOP,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.568966,464
SSEBOP,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.6,70
SSEBOP,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.922435,36576
SSEBOP,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,130.0493,15639
SSEBOP,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.621399,972
SSEBOP,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.138659,6534
SSEBOP,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,80
SSEBOP,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.0,16
SSEBOP,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.887648,11464
SSEBOP,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.086712,153773
SSEBOP,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.046053,152
SSEBOP,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.388889,18
SSEBOP,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.423622,635
SSEBOP,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.755814,86
SSEBOP,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,123.755088,11449
SSEBOP,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.944444,540
SSEBOP,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.08246,40262
SSEBOP,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.844619,1654
SSEBOP,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.707218,118064
SSEBOP,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.741935,31
SSEBOP,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.866854,3207
SSEBOP,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.944056,143
SSEBOP,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.786701,1158
SSEBOP,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.28972,107
SSEBOP,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.705882,34
SSEBOP,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.896924,20936
SSEBOP,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.755104,134098
SSEBOP,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.043654,14340
SSEBOP,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,77.714286,35
SSEBOP,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.67723,9530
SSEBOP,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.658287,1074
SSEBOP,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.422268,1949
SSEBOP,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.955461,3278
SSEBOP,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.934701,536
SSEBOP,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.779928,2790
SSEBOP,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.548367,76695
SSEBOP,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.055122,195075
SSEBOP,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2023-06-01,3-016,3-016,GOLETA,GOLETA,65.73808,3230
SSEBOP,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,112.437238,29126
SSEBOP,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.361395,55936
SSEBOP,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.257841,15463
SSEBOP,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,122.468934,3734
SSEBOP,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.142178,8834
SSEBOP,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.444444,99
SSEBOP,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,94.281195,5658
SSEBOP,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.139326,3115
SSEBOP,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.902314,389
SSEBOP,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.707084,2202
SSEBOP,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.360234,3767
SSEBOP,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.247753,2781
SSEBOP,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.824021,188784
SSEBOP,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.640744,1183
SSEBOP,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.698856,787
SSEBOP,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.090196,4335
SSEBOP,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.28812,3266
SSEBOP,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.923351,3366
SSEBOP,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,126.850594,1178
SSEBOP,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.64881,504
SSEBOP,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.33601,1787557
SSEBOP,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.98042,44586
SSEBOP,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,91.787698,14616
SSEBOP,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,137.470588,918
SSEBOP,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,141.037042,15658
SSEBOP,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.283333,60
SSEBOP,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.133747,4673
SSEBOP,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.530137,5674
SSEBOP,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,144.557472,15077
SSEBOP,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.211521,93343
SSEBOP,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.500658,296556
SSEBOP,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.489757,7322
SSEBOP,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,131.432711,2623
SSEBOP,2023-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.274376,441
SSEBOP,2023-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2023-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2023-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2023-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.118483,211
SSEBOP,2023-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.768986,90830
SSEBOP,2023-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2023-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2023-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,136.095077,5017
SSEBOP,2023-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2023-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2023-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,104.710224,1829
SSEBOP,2023-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.777778,18
SSEBOP,2023-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,132.680653,16230
SSEBOP,2023-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,139.952646,718
SSEBOP,2023-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.297583,31366
SSEBOP,2023-06-01,2-038,2-038,LOBOS,LOBOS,85.736205,743
SSEBOP,2023-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.157624,22966
SSEBOP,2023-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.241667,120
SSEBOP,2023-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,119.212676,28621
SSEBOP,2023-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2023-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,108.329171,6486
SSEBOP,2023-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.748069,2719
SSEBOP,2023-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2023-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.904261,1901
SSEBOP,2023-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.427155,4235
SSEBOP,2023-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2023-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2023-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2023-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,103.183007,1377
SSEBOP,2023-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.151181,635
SSEBOP,2023-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.921986,423
SSEBOP,2023-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,79.146475,17375
SSEBOP,2023-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.112048,5453
SSEBOP,2023-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.498795,9962
SSEBOP,2023-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,98.48814,5902
SSEBOP,2023-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.708958,27728
SSEBOP,2023-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,118.817013,97657
SSEBOP,2023-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.675272,736
SSEBOP,2023-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.294118,34
SSEBOP,2023-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
