Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.479725,109148
SSEBOP,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.361472,462
SSEBOP,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.657143,70
SSEBOP,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.007399,32976
SSEBOP,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.941375,15420
SSEBOP,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.083333,972
SSEBOP,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.964034,6534
SSEBOP,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1875,80
SSEBOP,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.4375,16
SSEBOP,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.613926,11231
SSEBOP,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.388345,153773
SSEBOP,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.348684,152
SSEBOP,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.166667,18
SSEBOP,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.07874,635
SSEBOP,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.77907,86
SSEBOP,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.218573,11447
SSEBOP,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.327778,540
SSEBOP,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.827281,40262
SSEBOP,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.951265,1621
SSEBOP,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.652381,117761
SSEBOP,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.064516,31
SSEBOP,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.417212,3207
SSEBOP,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.384615,143
SSEBOP,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.163212,1158
SSEBOP,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.196262,107
SSEBOP,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.205882,34
SSEBOP,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.949799,20936
SSEBOP,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.541822,132084
SSEBOP,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.168131,14340
SSEBOP,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,48.485714,35
SSEBOP,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.181586,9004
SSEBOP,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.301166,943
SSEBOP,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.852745,1949
SSEBOP,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.819707,3278
SSEBOP,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.457143,525
SSEBOP,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.916758,2739
SSEBOP,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.062845,76681
SSEBOP,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.868779,195075
SSEBOP,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2020-01-01,3-016,3-016,GOLETA,GOLETA,40.71386,3355
SSEBOP,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.937246,11059
SSEBOP,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.436037,32339
SSEBOP,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.71067,15332
SSEBOP,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.735182,3678
SSEBOP,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.645634,9081
SSEBOP,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.717172,99
SSEBOP,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.036762,5658
SSEBOP,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,3.484749,1836
SSEBOP,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.935733,389
SSEBOP,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.290645,2202
SSEBOP,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.704274,3767
SSEBOP,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.834592,2781
SSEBOP,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.773609,181814
SSEBOP,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.531196,1154
SSEBOP,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.607843,153
SSEBOP,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.258131,4335
SSEBOP,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.322021,2593
SSEBOP,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.214201,3366
SSEBOP,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.817947,1159
SSEBOP,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.84127,504
SSEBOP,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.476752,1787557
SSEBOP,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.076877,43849
SSEBOP,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.779625,14616
SSEBOP,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,54.825708,918
SSEBOP,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.458993,15656
SSEBOP,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.466667,60
SSEBOP,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.520616,4414
SSEBOP,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.345964,5674
SSEBOP,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.025204,15077
SSEBOP,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.109438,92902
SSEBOP,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.327598,216210
SSEBOP,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.662114,7322
SSEBOP,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,2.499796,2449
SSEBOP,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.84127,441
SSEBOP,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.678049,205
SSEBOP,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.312441,90830
SSEBOP,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.751001,4743
SSEBOP,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.429743,1829
SSEBOP,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.777778,18
SSEBOP,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.702644,14676
SSEBOP,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.154596,718
SSEBOP,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.520978,30174
SSEBOP,2020-01-01,2-038,2-038,LOBOS,LOBOS,29.518248,685
SSEBOP,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.90499,22966
SSEBOP,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.258333,120
SSEBOP,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.964125,26258
SSEBOP,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.775684,6473
SSEBOP,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.16587,2719
SSEBOP,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.477643,1901
SSEBOP,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.372373,4235
SSEBOP,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.281772,1377
SSEBOP,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.740157,635
SSEBOP,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.80914,372
SSEBOP,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.579453,17375
SSEBOP,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.252155,5453
SSEBOP,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.543465,9962
SSEBOP,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.439681,5902
SSEBOP,2020-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.282554,27708
SSEBOP,2020-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.093636,97516
SSEBOP,2020-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.672515,684
SSEBOP,2020-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.6,40
SSEBOP,2020-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
