Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SSEBOP,2023-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SSEBOP,2023-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SSEBOP,2023-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.307692,39
SSEBOP,2023-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2023-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2023-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.412854,918
SSEBOP,2023-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.846077,41040
SSEBOP,2023-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,133.122348,163109
SSEBOP,2023-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.820198,7575
SSEBOP,2023-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2023-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.49469,1130
SSEBOP,2023-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.383117,154
SSEBOP,2023-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.967293,17397
SSEBOP,2023-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.0,12
SSEBOP,2023-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2023-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,139.654118,4250
SSEBOP,2023-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,196.642426,74902
SSEBOP,2023-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,96.320231,7963
SSEBOP,2023-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,143.824018,1324
SSEBOP,2023-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2023-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2023-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2023-07-01,6-101,6-101,BULL FLAT,BULL FLAT,111.479167,48
SSEBOP,2023-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,133.136165,6852
SSEBOP,2023-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.553633,1734
SSEBOP,2023-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.772871,149448
SSEBOP,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.80032,6250
SSEBOP,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.261905,126
SSEBOP,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.939158,1282
SSEBOP,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.641123,13102
SSEBOP,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.745591,22739
SSEBOP,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,193.262077,10516
SSEBOP,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.391253,846
SSEBOP,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,167.244471,4250
SSEBOP,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.791045,67
SSEBOP,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.076532,17718
SSEBOP,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.569112,1295
SSEBOP,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.017613,511
SSEBOP,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,82.849044,4604
SSEBOP,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,149.107362,652
SSEBOP,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.473404,940
SSEBOP,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,151.148817,1606
SSEBOP,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,98.283819,2713
SSEBOP,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.397671,293745
SSEBOP,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,105.853783,978
SSEBOP,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,116.073034,356
SSEBOP,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.284511,7005
SSEBOP,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.343653,323
SSEBOP,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.078595,4186
SSEBOP,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.350419,4058
SSEBOP,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.753821,23946
SSEBOP,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.41574,3507
SSEBOP,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.722497,3845
SSEBOP,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2023-07-01,4-010,4-010,CONEJO,CONEJO,122.188755,498
SSEBOP,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.095544,109101
SSEBOP,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.607759,464
SSEBOP,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.471429,70
SSEBOP,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.111631,36576
SSEBOP,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,163.92135,15639
SSEBOP,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.127572,972
SSEBOP,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.823845,6534
SSEBOP,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.475,80
SSEBOP,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.625,16
SSEBOP,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,142.499826,11464
SSEBOP,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.705462,153773
SSEBOP,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,152
SSEBOP,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.5,18
SSEBOP,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,148.766929,635
SSEBOP,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.325581,86
SSEBOP,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,161.440388,11449
SSEBOP,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.159259,540
SSEBOP,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.883116,40262
SSEBOP,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.345828,1654
SSEBOP,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.295563,118073
SSEBOP,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.741935,31
SSEBOP,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.840349,3207
SSEBOP,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.468531,143
SSEBOP,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.298791,1158
SSEBOP,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.906542,107
SSEBOP,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.088235,34
SSEBOP,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.197507,20936
SSEBOP,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.583633,134098
SSEBOP,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.794421,14340
SSEBOP,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.514286,35
SSEBOP,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.879748,9530
SSEBOP,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.606314,1077
SSEBOP,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.499743,1949
SSEBOP,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.73856,3278
SSEBOP,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.203358,536
SSEBOP,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.810753,2790
SSEBOP,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.412934,76695
SSEBOP,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.284619,195075
SSEBOP,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2023-07-01,3-016,3-016,GOLETA,GOLETA,84.332936,3355
SSEBOP,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,114.52163,29126
SSEBOP,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.693042,55936
SSEBOP,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,175.58973,15463
SSEBOP,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,139.01339,3734
SSEBOP,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.735698,9020
SSEBOP,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.292929,99
SSEBOP,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.520502,5658
SSEBOP,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.397753,3115
SSEBOP,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.979434,389
SSEBOP,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.428701,2202
SSEBOP,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.105389,3767
SSEBOP,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.532183,2781
SSEBOP,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,113.675311,188784
SSEBOP,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.627219,1183
SSEBOP,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.675985,787
SSEBOP,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,165.433679,4335
SSEBOP,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,134.927128,3266
SSEBOP,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.148841,3366
SSEBOP,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,177.10781,1178
SSEBOP,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.632937,504
SSEBOP,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.795955,1787557
SSEBOP,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,155.165613,44586
SSEBOP,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,117.161125,14616
SSEBOP,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,158.681917,918
SSEBOP,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,199.679142,15658
SSEBOP,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.883333,60
SSEBOP,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,132.085384,4673
SSEBOP,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.827811,5674
SSEBOP,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,161.932215,15077
SSEBOP,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.07706,93343
SSEBOP,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,151.817873,296556
SSEBOP,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.86206,7322
SSEBOP,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,186.136866,2623
SSEBOP,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.011338,441
SSEBOP,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2023-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2023-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.862559,211
SSEBOP,2023-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.171837,90830
SSEBOP,2023-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2023-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2023-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.279251,5017
SSEBOP,2023-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2023-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2023-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,154.302898,1829
SSEBOP,2023-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.833333,18
SSEBOP,2023-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,119.068885,16230
SSEBOP,2023-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,166.864903,718
SSEBOP,2023-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.709781,31366
SSEBOP,2023-07-01,2-038,2-038,LOBOS,LOBOS,104.761777,743
SSEBOP,2023-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.487982,22966
SSEBOP,2023-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.958333,120
SSEBOP,2023-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,171.760141,28621
SSEBOP,2023-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2023-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,151.28045,6486
SSEBOP,2023-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.766826,2719
SSEBOP,2023-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2023-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.602841,1901
SSEBOP,2023-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.027391,4235
SSEBOP,2023-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2023-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2023-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2023-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.819909,1316
SSEBOP,2023-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.365354,635
SSEBOP,2023-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,80.55792,423
SSEBOP,2023-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,93.254043,17375
SSEBOP,2023-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,100.025491,5453
SSEBOP,2023-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.459245,9962
SSEBOP,2023-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,91.778041,5902
SSEBOP,2023-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.746857,27127
SSEBOP,2023-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,130.552147,97657
SSEBOP,2023-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.155914,744
SSEBOP,2023-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,86.8,40
SSEBOP,2023-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
