Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.564568,10516
SSEBOP,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.878251,846
SSEBOP,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.835529,4250
SSEBOP,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.074627,67
SSEBOP,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.054521,17718
SSEBOP,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.735907,1295
SSEBOP,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.620352,511
SSEBOP,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.107081,4604
SSEBOP,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.265337,652
SSEBOP,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.189362,940
SSEBOP,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.509669,1603
SSEBOP,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.930335,2713
SSEBOP,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.625086,293745
SSEBOP,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.303681,978
SSEBOP,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.859551,356
SSEBOP,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.110207,7005
SSEBOP,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.758514,323
SSEBOP,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.227186,4186
SSEBOP,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.726959,4058
SSEBOP,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.769356,23946
SSEBOP,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.262903,3507
SSEBOP,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.628088,3845
SSEBOP,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2025-02-01,4-010,4-010,CONEJO,CONEJO,42.419679,498
SSEBOP,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.114687,109219
SSEBOP,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.631466,464
SSEBOP,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.842857,70
SSEBOP,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.197479,36576
SSEBOP,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.626874,15606
SSEBOP,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.335391,972
SSEBOP,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.950872,6534
SSEBOP,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.05,80
SSEBOP,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.1875,16
SSEBOP,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.638757,11131
SSEBOP,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.042166,153773
SSEBOP,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.236842,152
SSEBOP,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.555556,18
SSEBOP,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.680315,635
SSEBOP,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.325581,86
SSEBOP,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.55804,11449
SSEBOP,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.481481,540
SSEBOP,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.013661,40262
SSEBOP,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.197703,1654
SSEBOP,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.903945,118088
SSEBOP,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.83871,31
SSEBOP,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.380418,3207
SSEBOP,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.216783,143
SSEBOP,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.692573,1158
SSEBOP,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.299065,107
SSEBOP,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.382353,34
SSEBOP,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.476977,20936
SSEBOP,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.297329,134084
SSEBOP,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.304393,14340
SSEBOP,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,48.971429,35
SSEBOP,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.237461,9530
SSEBOP,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.141133,1077
SSEBOP,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.778861,1949
SSEBOP,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.709274,3278
SSEBOP,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.651119,536
SSEBOP,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.2,2790
SSEBOP,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.195137,76695
SSEBOP,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.242425,195075
SSEBOP,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2025-02-01,3-016,3-016,GOLETA,GOLETA,37.979732,3355
SSEBOP,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.755556,29115
SSEBOP,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.74419,55936
SSEBOP,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.067063,15463
SSEBOP,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.605785,3734
SSEBOP,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.795357,9519
SSEBOP,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.89899,99
SSEBOP,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.922057,5658
SSEBOP,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.739968,3115
SSEBOP,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.786632,389
SSEBOP,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.247502,2202
SSEBOP,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.533581,3767
SSEBOP,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.295937,2781
SSEBOP,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.626854,188784
SSEBOP,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.717667,1183
SSEBOP,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.604828,787
SSEBOP,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.066436,4335
SSEBOP,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.257195,3266
SSEBOP,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.941176,3366
SSEBOP,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.474533,1178
SSEBOP,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.265873,504
SSEBOP,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.879637,1787557
SSEBOP,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.116875,44586
SSEBOP,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.51772,14616
SSEBOP,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.59695,918
SSEBOP,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.74339,15658
SSEBOP,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.4,60
SSEBOP,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.574058,4672
SSEBOP,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.300846,5674
SSEBOP,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.632686,15077
SSEBOP,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.867578,93338
SSEBOP,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.554374,296556
SSEBOP,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.47091,7322
SSEBOP,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,3.068235,2550
SSEBOP,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.303855,441
SSEBOP,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.199052,211
SSEBOP,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.89793,90830
SSEBOP,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.894758,5017
SSEBOP,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.862767,1829
SSEBOP,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.611111,18
SSEBOP,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.987147,16183
SSEBOP,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.111421,718
SSEBOP,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.844258,31366
SSEBOP,2025-02-01,2-038,2-038,LOBOS,LOBOS,38.166891,743
SSEBOP,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.417225,22966
SSEBOP,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.866667,120
SSEBOP,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.405458,28474
SSEBOP,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.452976,6486
SSEBOP,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.139022,2719
SSEBOP,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.822725,1901
SSEBOP,2025-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.975679,4235
SSEBOP,2025-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2025-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2025-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2025-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.475672,1377
SSEBOP,2025-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.864567,635
SSEBOP,2025-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.881797,423
SSEBOP,2025-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.246216,17375
SSEBOP,2025-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.824134,5453
SSEBOP,2025-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.738406,9962
SSEBOP,2025-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,27.343273,5902
SSEBOP,2025-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.708191,27871
SSEBOP,2025-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.44813,97657
SSEBOP,2025-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.70761,749
SSEBOP,2025-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.15,40
SSEBOP,2025-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
