Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.944444,18
SSEBOP,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.444094,635
SSEBOP,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.337209,86
SSEBOP,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.210987,11413
SSEBOP,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.811111,540
SSEBOP,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.821296,40262
SSEBOP,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.218259,1654
SSEBOP,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.835934,116843
SSEBOP,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.096774,31
SSEBOP,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.957281,3207
SSEBOP,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.853147,143
SSEBOP,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.225389,1158
SSEBOP,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.317757,107
SSEBOP,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.088235,34
SSEBOP,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.237724,20936
SSEBOP,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.209121,123326
SSEBOP,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.828933,14205
SSEBOP,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,51.314286,35
SSEBOP,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.169885,9530
SSEBOP,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.159703,1077
SSEBOP,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.805028,1949
SSEBOP,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.371873,3278
SSEBOP,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.470149,536
SSEBOP,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.002151,2790
SSEBOP,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.199635,76695
SSEBOP,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.944428,194541
SSEBOP,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2015-12-01,3-016,3-016,GOLETA,GOLETA,31.645604,3355
SSEBOP,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.296043,8036
SSEBOP,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.193414,3614
SSEBOP,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.426427,15325
SSEBOP,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.886633,3202
SSEBOP,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.885562,8983
SSEBOP,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.28125,96
SSEBOP,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.582891,5658
SSEBOP,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,5.654604,3095
SSEBOP,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.766067,389
SSEBOP,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.878747,2202
SSEBOP,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.495089,3767
SSEBOP,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.56886,2781
SSEBOP,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.038107,182881
SSEBOP,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.564035,1140
SSEBOP,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.190597,787
SSEBOP,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.980322,3913
SSEBOP,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.957105,2984
SSEBOP,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.385621,3366
SSEBOP,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.666667,3
SSEBOP,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.945344,494
SSEBOP,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.568229,1787557
SSEBOP,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.877298,25289
SSEBOP,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.558908,14616
SSEBOP,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.037037,918
SSEBOP,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.13583,7502
SSEBOP,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.116667,60
SSEBOP,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.6,5
SSEBOP,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.847726,5674
SSEBOP,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.635538,15077
SSEBOP,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.579759,62476
SSEBOP,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.747616,287966
SSEBOP,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.643267,7322
SSEBOP,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.22449,441
SSEBOP,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.85782,211
SSEBOP,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.104173,90830
SSEBOP,2015-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2015-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2015-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.793502,5017
SSEBOP,2015-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2015-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2015-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.90785,1758
SSEBOP,2015-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.388889,18
SSEBOP,2015-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.947212,16140
SSEBOP,2015-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,15.827298,718
SSEBOP,2015-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.922042,31363
SSEBOP,2015-12-01,2-038,2-038,LOBOS,LOBOS,23.237197,742
SSEBOP,2015-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.485239,22966
SSEBOP,2015-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.041667,120
SSEBOP,2015-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.828937,28621
SSEBOP,2015-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2015-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.397494,2873
SSEBOP,2015-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.781537,2719
SSEBOP,2015-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2015-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.322988,1901
SSEBOP,2015-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.9634,4235
SSEBOP,2015-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2015-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2015-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2015-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.932364,1375
SSEBOP,2015-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.751181,635
SSEBOP,2015-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.574468,423
SSEBOP,2015-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.819799,17375
SSEBOP,2015-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.765267,5453
SSEBOP,2015-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.052299,9962
SSEBOP,2015-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.627081,5827
SSEBOP,2015-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.686394,27694
SSEBOP,2015-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.965456,77147
SSEBOP,2015-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.744993,749
SSEBOP,2015-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.425,40
SSEBOP,2015-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SSEBOP,2015-12-01,2-039,2-039,MARINA,MARINA,,0
