Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.583529,4250
SSEBOP,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.313433,67
SSEBOP,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.84829,17718
SSEBOP,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.068726,1295
SSEBOP,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.035417,480
SSEBOP,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.516507,4604
SSEBOP,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.507669,652
SSEBOP,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.020213,940
SSEBOP,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.080871,1286
SSEBOP,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.919667,2639
SSEBOP,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.67176,293745
SSEBOP,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.889881,672
SSEBOP,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.766854,356
SSEBOP,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.612527,6514
SSEBOP,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.50774,323
SSEBOP,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.492355,4186
SSEBOP,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.573888,3776
SSEBOP,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.316166,23592
SSEBOP,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.282974,2502
SSEBOP,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.376333,3845
SSEBOP,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2005-12-01,4-010,4-010,CONEJO,CONEJO,36.588353,498
SSEBOP,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.901246,109109
SSEBOP,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.021552,464
SSEBOP,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.728571,70
SSEBOP,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.474453,548
SSEBOP,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.936239,9520
SSEBOP,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.115226,972
SSEBOP,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.945363,6534
SSEBOP,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1625,80
SSEBOP,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.125,16
SSEBOP,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.787029,10809
SSEBOP,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.347109,153773
SSEBOP,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.776316,152
SSEBOP,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.888889,18
SSEBOP,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.721311,610
SSEBOP,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.797297,74
SSEBOP,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.901459,11447
SSEBOP,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.198148,540
SSEBOP,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.386071,40262
SSEBOP,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.824093,1461
SSEBOP,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.931154,116651
SSEBOP,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.741935,31
SSEBOP,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.979732,3207
SSEBOP,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.748252,143
SSEBOP,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.117444,1158
SSEBOP,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.336449,107
SSEBOP,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.470588,34
SSEBOP,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.726295,19806
SSEBOP,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.771239,132964
SSEBOP,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.831832,14206
SSEBOP,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,42.057143,35
SSEBOP,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.973738,9291
SSEBOP,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.322645,998
SSEBOP,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.159569,1949
SSEBOP,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.086638,3278
SSEBOP,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.741935,62
SSEBOP,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.818283,2691
SSEBOP,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.672667,76668
SSEBOP,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.014116,194955
SSEBOP,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2005-12-01,3-016,3-016,GOLETA,GOLETA,30.366319,3355
SSEBOP,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.6469,8162
SSEBOP,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.651893,20870
SSEBOP,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.474105,14868
SSEBOP,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.870236,1102
SSEBOP,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.404789,9521
SSEBOP,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.797753,89
SSEBOP,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.944503,5658
SSEBOP,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.317157,2926
SSEBOP,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.442159,389
SSEBOP,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.811801,1610
SSEBOP,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.207457,3755
SSEBOP,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.61165,2781
SSEBOP,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.608022,186023
SSEBOP,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.196112,1183
SSEBOP,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.532051,156
SSEBOP,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.233531,2535
SSEBOP,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.409866,2757
SSEBOP,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.427807,3366
SSEBOP,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.320887,857
SSEBOP,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.426593,361
SSEBOP,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.996545,1787532
SSEBOP,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.979991,33885
SSEBOP,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.653507,13931
SSEBOP,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.882353,918
SSEBOP,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.906342,11574
SSEBOP,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.083333,60
SSEBOP,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.614008,2627
SSEBOP,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.810892,5674
SSEBOP,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.489209,13669
SSEBOP,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.014527,42885
SSEBOP,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.251703,227824
SSEBOP,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.789812,7322
SSEBOP,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SSEBOP,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.811791,441
SSEBOP,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.838863,211
SSEBOP,2005-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.463096,90830
SSEBOP,2005-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2005-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2005-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,12.665853,4914
SSEBOP,2005-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2005-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2005-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.942045,1829
SSEBOP,2005-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.611111,18
SSEBOP,2005-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.881572,7912
SSEBOP,2005-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,15.20195,718
SSEBOP,2005-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.059863,31338
SSEBOP,2005-12-01,2-038,2-038,LOBOS,LOBOS,22.487214,743
SSEBOP,2005-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.087521,22966
SSEBOP,2005-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.925,120
SSEBOP,2005-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.477804,25433
SSEBOP,2005-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2005-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.02285,6477
SSEBOP,2005-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.982714,2719
SSEBOP,2005-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2005-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.714361,1901
SSEBOP,2005-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.209917,4235
SSEBOP,2005-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2005-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2005-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.530628,1306
SSEBOP,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.206299,635
SSEBOP,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,10.437352,423
SSEBOP,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.070487,17138
SSEBOP,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.499387,4890
SSEBOP,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.433447,9962
SSEBOP,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.393257,5902
SSEBOP,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.228253,27268
SSEBOP,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.8525,71607
SSEBOP,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,19.379154,662
SSEBOP,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,25.925,40
SSEBOP,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
