Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.005243,15639
SSEBOP,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.511317,972
SSEBOP,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.680288,6534
SSEBOP,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2375,80
SSEBOP,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.1875,16
SSEBOP,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.551754,11458
SSEBOP,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.637713,153773
SSEBOP,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.401316,152
SSEBOP,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.555556,18
SSEBOP,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,80.037795,635
SSEBOP,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.988372,86
SSEBOP,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.309983,11449
SSEBOP,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.275926,540
SSEBOP,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.577294,40262
SSEBOP,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.730955,1654
SSEBOP,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.556178,118088
SSEBOP,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.451613,31
SSEBOP,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.141877,3207
SSEBOP,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.867133,143
SSEBOP,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.348877,1158
SSEBOP,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.121495,107
SSEBOP,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.676471,34
SSEBOP,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.810231,20936
SSEBOP,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.744008,134098
SSEBOP,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.40802,14340
SSEBOP,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.4,35
SSEBOP,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.41469,9530
SSEBOP,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.101207,1077
SSEBOP,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.520267,1949
SSEBOP,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.95424,3278
SSEBOP,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.708955,536
SSEBOP,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.162366,2790
SSEBOP,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.481361,76695
SSEBOP,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.580105,195075
SSEBOP,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2016-10-01,3-016,3-016,GOLETA,GOLETA,41.597317,3355
SSEBOP,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.123532,29126
SSEBOP,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.493832,55936
SSEBOP,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.721335,15463
SSEBOP,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.480986,3734
SSEBOP,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.649401,9518
SSEBOP,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.030303,99
SSEBOP,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.503358,5658
SSEBOP,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.302087,3115
SSEBOP,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.128535,389
SSEBOP,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.737965,2202
SSEBOP,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.438014,3767
SSEBOP,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.510608,2781
SSEBOP,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.997876,188784
SSEBOP,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.718512,1183
SSEBOP,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.152478,787
SSEBOP,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.334487,4335
SSEBOP,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.353031,3266
SSEBOP,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.541295,3366
SSEBOP,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.321732,1178
SSEBOP,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.363095,504
SSEBOP,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.660774,1787557
SSEBOP,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.590522,44586
SSEBOP,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.778736,14616
SSEBOP,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,120.925926,918
SSEBOP,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.576638,15658
SSEBOP,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5,60
SSEBOP,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.259576,4673
SSEBOP,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.44889,5674
SSEBOP,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.597334,15077
SSEBOP,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.396088,93343
SSEBOP,2016-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.705725,296556
SSEBOP,2016-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.687654,7322
SSEBOP,2016-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.397255,2623
SSEBOP,2016-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.587302,441
SSEBOP,2016-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2016-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2016-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2016-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.075829,211
SSEBOP,2016-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.648883,90830
SSEBOP,2016-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2016-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2016-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.147698,5017
SSEBOP,2016-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2016-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2016-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.815746,1829
SSEBOP,2016-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.555556,18
SSEBOP,2016-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.843253,16230
SSEBOP,2016-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.071031,718
SSEBOP,2016-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.873685,31366
SSEBOP,2016-10-01,2-038,2-038,LOBOS,LOBOS,48.170929,743
SSEBOP,2016-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.647131,22966
SSEBOP,2016-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.35,120
SSEBOP,2016-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.177073,28621
SSEBOP,2016-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2016-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.407956,6486
SSEBOP,2016-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.618242,2719
SSEBOP,2016-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2016-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.712783,1901
SSEBOP,2016-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.348524,4235
SSEBOP,2016-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2016-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2016-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2016-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.928105,1377
SSEBOP,2016-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.555906,635
SSEBOP,2016-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.728132,423
SSEBOP,2016-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,80.439315,17352
SSEBOP,2016-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.861544,5453
SSEBOP,2016-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.694238,9962
SSEBOP,2016-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.061166,5902
SSEBOP,2016-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.549086,27788
SSEBOP,2016-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.488854,97657
SSEBOP,2016-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.616822,749
SSEBOP,2016-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.4,40
SSEBOP,2016-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
