Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-12-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2017-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.302006,2841
SSEBOP,2017-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2017-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.155524,2797
SSEBOP,2017-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.005348,187
SSEBOP,2017-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.865946,925
SSEBOP,2017-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.357143,42
SSEBOP,2017-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.926143,9058
SSEBOP,2017-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.889908,109
SSEBOP,2017-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.518519,135
SSEBOP,2017-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.190402,646
SSEBOP,2017-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.930233,3268
SSEBOP,2017-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2017-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.973214,112
SSEBOP,2017-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.3076,829
SSEBOP,2017-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.121421,6531
SSEBOP,2017-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.112971,239
SSEBOP,2017-12-01,3-049,3-049,MONTECITO,MONTECITO,44.279907,1722
SSEBOP,2017-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.571429,21
SSEBOP,2017-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.455278,1241
SSEBOP,2017-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.821633,23732
SSEBOP,2017-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.210963,2773
SSEBOP,2017-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.755224,93416
SSEBOP,2017-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.394536,23572
SSEBOP,2017-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.543388,80598
SSEBOP,2017-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2017-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.810658,1595
SSEBOP,2017-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.624017,16397
SSEBOP,2017-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.560897,2808
SSEBOP,2017-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.44567,14596
SSEBOP,2017-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.724893,37509
SSEBOP,2017-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.459339,3357
SSEBOP,2017-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.157178,9327
SSEBOP,2017-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.721951,205
SSEBOP,2017-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.266667,60
SSEBOP,2017-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.931677,161
SSEBOP,2017-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2017-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.714204,93070
SSEBOP,2017-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2017-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2017-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.251545,1133
SSEBOP,2017-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.910562,161308
SSEBOP,2017-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.383403,224174
SSEBOP,2017-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2017-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2017-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.161241,1966
SSEBOP,2017-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.593849,1268
SSEBOP,2017-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.668848,3515
SSEBOP,2017-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.308498,2577
SSEBOP,2017-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.220441,46221
SSEBOP,2017-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2017-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2017-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2017-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2017-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2017-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2017-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2017-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.469364,33196
SSEBOP,2017-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2017-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.493009,12659
SSEBOP,2017-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.369272,371
SSEBOP,2017-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.20434,20554
SSEBOP,2017-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2017-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.467748,2713
SSEBOP,2017-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2017-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.012712,708
SSEBOP,2017-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.218188,11403
SSEBOP,2017-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2017-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
SSEBOP,2017-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.045455,44
SSEBOP,2017-12-01,4-023,4-023,RAYMOND,RAYMOND,49.423413,1717
SSEBOP,2017-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2017-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.326601,22232
SSEBOP,2017-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.137389,42951
SSEBOP,2017-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.635655,18219
SSEBOP,2017-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.901984,22476
SSEBOP,2017-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.109227,9082
SSEBOP,2017-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.337384,7982
SSEBOP,2017-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.443953,2712
SSEBOP,2017-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2017-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,59.405493,619
SSEBOP,2017-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2017-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.352597,2907
SSEBOP,2017-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2017-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2017-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2017-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.69543,14312
SSEBOP,2017-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.465649,131
SSEBOP,2017-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.866539,37689
SSEBOP,2017-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.479969,2621
SSEBOP,2017-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.673992,797229
SSEBOP,2017-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.84743,2188569
SSEBOP,2017-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.519905,348879
SSEBOP,2017-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.252008,77700
SSEBOP,2017-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.885148,551955
SSEBOP,2017-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.738315,164461
SSEBOP,2017-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.459094,175097
SSEBOP,2017-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.382587,931487
SSEBOP,2017-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.862055,248968
SSEBOP,2017-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.668511,213624
SSEBOP,2017-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.873707,855501
SSEBOP,2017-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.926347,355152
SSEBOP,2017-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.722489,72188
SSEBOP,2017-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.205413,1421208
SSEBOP,2017-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.053189,244976
SSEBOP,2017-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,9.095013,25586
SSEBOP,2017-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.993684,155489
SSEBOP,2017-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.839279,261975
SSEBOP,2017-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.595879,8396
SSEBOP,2017-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.968018,3033
SSEBOP,2017-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.337358,339924
SSEBOP,2017-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.178941,1643
SSEBOP,2017-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.992266,280181
SSEBOP,2017-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2017-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2017-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.420994,63229
SSEBOP,2017-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.885598,4187
SSEBOP,2017-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2017-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.547849,1139
SSEBOP,2017-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.639752,1610
SSEBOP,2017-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.76,25
SSEBOP,2017-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.77027,74
SSEBOP,2017-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.782944,8431
SSEBOP,2017-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.18142,9139
SSEBOP,2017-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.462832,1130
SSEBOP,2017-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.474618,135450
SSEBOP,2017-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.011233,545900
SSEBOP,2017-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.349619,250879
SSEBOP,2017-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.221615,2031913
SSEBOP,2017-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.324415,180004
SSEBOP,2017-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.201869,1846485
SSEBOP,2017-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.940038,1384357
SSEBOP,2017-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.526389,3709265
SSEBOP,2017-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.549698,135911
SSEBOP,2017-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.283076,2980018
SSEBOP,2017-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.197597,953242
SSEBOP,2017-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.990073,1184591
SSEBOP,2017-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.97128,583209
SSEBOP,2017-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.441931,120709
SSEBOP,2017-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.679808,626620
SSEBOP,2017-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,11.396971,1573172
SSEBOP,2017-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,14.372641,1579993
SSEBOP,2017-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.824445,1022155
SSEBOP,2017-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.751859,2400602
SSEBOP,2017-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.849095,162871
SSEBOP,2017-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.524208,2272
SSEBOP,2017-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.266139,16683
SSEBOP,2017-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.880246,2764
SSEBOP,2017-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.259835,25597
SSEBOP,2017-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.37037,27
SSEBOP,2017-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.0,9
SSEBOP,2017-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2017-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.37118,7689
SSEBOP,2017-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.458333,24
SSEBOP,2017-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2017-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.439153,378
SSEBOP,2017-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,13.166667,216
SSEBOP,2017-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.673069,20564
SSEBOP,2017-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.238902,11444
SSEBOP,2017-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.291422,7158
SSEBOP,2017-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.400576,694
SSEBOP,2017-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.991082,50121
SSEBOP,2017-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.429729,9499
SSEBOP,2017-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.5041,106699
SSEBOP,2017-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.522169,23073
SSEBOP,2017-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.773909,6807
SSEBOP,2017-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.638602,40609
SSEBOP,2017-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.804282,2989
SSEBOP,2017-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.685092,1791
SSEBOP,2017-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.270987,1358
SSEBOP,2017-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.619242,25788
SSEBOP,2017-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.896179,3978
SSEBOP,2017-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.912752,298
SSEBOP,2017-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2017-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.416289,6176
SSEBOP,2017-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.093474,262758
SSEBOP,2017-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.497796,3176
SSEBOP,2017-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2017-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,10.85277,2744
SSEBOP,2017-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.476768,31401
SSEBOP,2017-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.846816,581
SSEBOP,2017-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.998926,81016
SSEBOP,2017-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,17.616594,118162
SSEBOP,2017-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.447675,136941
SSEBOP,2017-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.444231,7271
SSEBOP,2017-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2017-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.647225,12379
SSEBOP,2017-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.599089,439
SSEBOP,2017-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2017-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.64575,243845
SSEBOP,2017-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2017-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.287193,5505
SSEBOP,2017-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.32618,213275
SSEBOP,2017-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2017-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.784888,1297
SSEBOP,2017-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2017-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.108602,36353
SSEBOP,2017-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2017-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2017-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2017-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2017-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.889004,964
SSEBOP,2017-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.877107,3857
SSEBOP,2017-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.31848,91833
SSEBOP,2017-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.585749,1656
SSEBOP,2017-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2017-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.71722,233662
SSEBOP,2017-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.623457,324
SSEBOP,2017-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.709524,210
SSEBOP,2017-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.635977,706
SSEBOP,2017-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,34.470588,170
SSEBOP,2017-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.3665,3397
SSEBOP,2017-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.559031,4540
SSEBOP,2017-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.519325,20517
SSEBOP,2017-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.822967,209
SSEBOP,2017-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.857988,169
SSEBOP,2017-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.646753,385
SSEBOP,2017-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.745112,4092
SSEBOP,2017-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2017-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,9.208108,370
SSEBOP,2017-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.009677,310
SSEBOP,2017-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.643909,747
SSEBOP,2017-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.968948,43379
SSEBOP,2017-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2017-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.046967,12413
SSEBOP,2017-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.727919,6748
SSEBOP,2017-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.681239,3294
SSEBOP,2017-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.142857,7
SSEBOP,2017-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.247059,170
SSEBOP,2017-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.392086,29440
SSEBOP,2017-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,55.997015,670
SSEBOP,2017-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.633679,1253
SSEBOP,2017-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.548618,13966
