Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.712766,940
SSEBOP,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.554172,1606
SSEBOP,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.385182,2713
SSEBOP,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.255858,293745
SSEBOP,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.943763,978
SSEBOP,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.851124,356
SSEBOP,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.444825,7005
SSEBOP,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,101.975232,323
SSEBOP,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.624462,4186
SSEBOP,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.080089,4058
SSEBOP,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.762593,23942
SSEBOP,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.607642,3507
SSEBOP,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.856957,3845
SSEBOP,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2012-09-01,4-010,4-010,CONEJO,CONEJO,99.455823,498
SSEBOP,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.858418,108262
SSEBOP,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.321121,464
SSEBOP,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.885714,70
SSEBOP,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.361603,36576
SSEBOP,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.136262,15639
SSEBOP,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.334362,972
SSEBOP,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.777931,6534
SSEBOP,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.325,80
SSEBOP,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0625,16
SSEBOP,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.618307,11373
SSEBOP,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.103343,148650
SSEBOP,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.980263,152
SSEBOP,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.388889,18
SSEBOP,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.387402,635
SSEBOP,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.755814,86
SSEBOP,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.557341,11449
SSEBOP,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.785024,414
SSEBOP,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.59391,40262
SSEBOP,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.733978,1654
SSEBOP,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.444125,92483
SSEBOP,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.16129,31
SSEBOP,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.634861,3207
SSEBOP,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.097902,143
SSEBOP,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.340242,1158
SSEBOP,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.364486,107
SSEBOP,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.029412,34
SSEBOP,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.884299,19317
SSEBOP,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.364234,134098
SSEBOP,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,141.356276,14340
SSEBOP,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,74.2,35
SSEBOP,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.889744,7800
SSEBOP,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.069404,1023
SSEBOP,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.726013,1949
SSEBOP,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.411226,3278
SSEBOP,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.162313,536
SSEBOP,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.38827,1705
SSEBOP,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.027186,76695
SSEBOP,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.904696,194693
SSEBOP,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2012-09-01,3-016,3-016,GOLETA,GOLETA,48.592604,3353
SSEBOP,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.34828,29126
SSEBOP,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.882991,55936
SSEBOP,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.844791,15463
SSEBOP,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.253348,3734
SSEBOP,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.234789,6640
SSEBOP,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.757576,99
SSEBOP,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.340226,5658
SSEBOP,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.217978,3115
SSEBOP,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.760925,389
SSEBOP,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.536785,2202
SSEBOP,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.491638,3767
SSEBOP,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0,2781
SSEBOP,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.660701,187743
SSEBOP,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.431953,1183
SSEBOP,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.350699,787
SSEBOP,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.777393,4335
SSEBOP,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.969688,3266
SSEBOP,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.528223,3366
SSEBOP,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.118846,1178
SSEBOP,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.89881,504
SSEBOP,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.927193,1787557
SSEBOP,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.597362,44586
SSEBOP,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.4576,14611
SSEBOP,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,88.41939,918
SSEBOP,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.886001,15658
SSEBOP,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.066667,60
SSEBOP,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.609887,4673
SSEBOP,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.310187,5674
SSEBOP,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.692442,14846
SSEBOP,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.238636,93343
SSEBOP,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,77.897271,296556
SSEBOP,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.857962,7322
SSEBOP,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.32825,2623
SSEBOP,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.839002,441
SSEBOP,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.729858,211
SSEBOP,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.60502,90830
SSEBOP,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.91469,5017
SSEBOP,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.548687,1828
SSEBOP,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.611111,18
SSEBOP,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.343376,16230
SSEBOP,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,91.538997,718
SSEBOP,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.497226,31366
SSEBOP,2012-09-01,2-038,2-038,LOBOS,LOBOS,61.843648,307
SSEBOP,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.192929,22288
SSEBOP,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.846847,111
SSEBOP,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.429091,28621
SSEBOP,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.813459,6256
SSEBOP,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.710188,2719
SSEBOP,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.364444,1575
SSEBOP,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.930783,3973
SSEBOP,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2012-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,117.10279,1362
SSEBOP,2012-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.32126,635
SSEBOP,2012-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.574468,423
SSEBOP,2012-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,89.903597,17375
SSEBOP,2012-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.199337,5428
SSEBOP,2012-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.162819,9962
SSEBOP,2012-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,107.148933,5902
SSEBOP,2012-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.625411,26776
SSEBOP,2012-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,65.592318,97657
SSEBOP,2012-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.037383,749
SSEBOP,2012-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.425,40
SSEBOP,2012-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
