Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SSEBOP,2015-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.442895,1865
SSEBOP,2015-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,70.332258,620
SSEBOP,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.077626,219
SSEBOP,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.919608,510
SSEBOP,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SSEBOP,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SSEBOP,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SSEBOP,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.717949,39
SSEBOP,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SSEBOP,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SSEBOP,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.578431,918
SSEBOP,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.919323,41040
SSEBOP,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.911495,163109
SSEBOP,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.875908,7575
SSEBOP,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SSEBOP,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.655752,1130
SSEBOP,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.363636,154
SSEBOP,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.529114,17397
SSEBOP,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.416667,12
SSEBOP,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SSEBOP,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.854824,4250
SSEBOP,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.902776,74807
SSEBOP,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.348612,7963
SSEBOP,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.997734,1324
SSEBOP,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SSEBOP,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SSEBOP,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SSEBOP,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,15.479167,48
SSEBOP,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.954466,6852
SSEBOP,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.130334,1734
SSEBOP,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SSEBOP,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.484945,149448
SSEBOP,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SSEBOP,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SSEBOP,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SSEBOP,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.08992,6250
SSEBOP,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SSEBOP,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SSEBOP,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.912698,126
SSEBOP,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.50078,1282
SSEBOP,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.381491,12826
SSEBOP,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.842209,22739
SSEBOP,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.528825,8621
SSEBOP,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.49409,846
SSEBOP,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.398353,4250
SSEBOP,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.298507,67
SSEBOP,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.374647,17718
SSEBOP,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.066409,1295
SSEBOP,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.935421,511
SSEBOP,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.634883,4604
SSEBOP,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.021472,652
SSEBOP,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.523404,940
SSEBOP,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.097136,1606
SSEBOP,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.632879,2713
SSEBOP,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.879981,293745
SSEBOP,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,70.018405,978
SSEBOP,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.435393,356
SSEBOP,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.531763,7005
SSEBOP,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.219814,323
SSEBOP,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.067845,4186
SSEBOP,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.964022,4058
SSEBOP,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.163535,23946
SSEBOP,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.225264,3507
SSEBOP,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.923797,3845
SSEBOP,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2015-10-01,4-010,4-010,CONEJO,CONEJO,68.540161,498
SSEBOP,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.104084,109219
SSEBOP,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.734914,464
SSEBOP,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.971429,70
SSEBOP,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.88744,36576
SSEBOP,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.675427,15639
SSEBOP,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.701646,972
SSEBOP,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.251607,6534
SSEBOP,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2625,80
SSEBOP,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.1875,16
SSEBOP,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.349013,11395
SSEBOP,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.855443,153773
SSEBOP,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.019737,152
SSEBOP,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.166667,18
SSEBOP,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,68.130709,635
SSEBOP,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.790698,86
SSEBOP,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.823915,11449
SSEBOP,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.831481,540
SSEBOP,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.29159,40262
SSEBOP,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.495163,1654
SSEBOP,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.100798,118088
SSEBOP,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.225806,31
SSEBOP,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.722482,3207
SSEBOP,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.223776,143
SSEBOP,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.70639,1158
SSEBOP,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.691589,107
SSEBOP,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.970588,34
SSEBOP,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.925392,20936
SSEBOP,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.188452,134098
SSEBOP,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,86.261994,14340
SSEBOP,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.371429,35
SSEBOP,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.851731,9530
SSEBOP,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.627669,1077
SSEBOP,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.032837,1949
SSEBOP,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.115009,3278
SSEBOP,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.477612,536
SSEBOP,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.848746,2790
SSEBOP,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.435009,76695
SSEBOP,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.35209,195075
SSEBOP,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2015-10-01,3-016,3-016,GOLETA,GOLETA,47.181818,3355
SSEBOP,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.6842,29126
SSEBOP,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.894415,55936
SSEBOP,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.338421,15463
SSEBOP,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.535619,3734
SSEBOP,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.898079,9007
SSEBOP,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.777778,99
SSEBOP,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.272358,5658
SSEBOP,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.692135,3115
SSEBOP,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.257069,389
SSEBOP,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.206176,2202
SSEBOP,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.586143,3767
SSEBOP,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.334772,2781
SSEBOP,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.753955,172964
SSEBOP,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.976331,1183
SSEBOP,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.355781,787
SSEBOP,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.2203,4335
SSEBOP,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.407226,3266
SSEBOP,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.590909,3366
SSEBOP,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.217317,1178
SSEBOP,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.230159,504
SSEBOP,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.3073,1787557
SSEBOP,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.922464,44586
SSEBOP,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.129105,14616
SSEBOP,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.665577,918
SSEBOP,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.339252,15658
SSEBOP,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.016667,60
SSEBOP,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.317569,4673
SSEBOP,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.679415,5674
SSEBOP,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.665517,15077
SSEBOP,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.40259,93343
SSEBOP,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.371579,296556
SSEBOP,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.536875,7322
SSEBOP,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.666794,2623
SSEBOP,2015-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.070295,441
SSEBOP,2015-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2015-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2015-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2015-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.535545,211
SSEBOP,2015-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.642816,90830
SSEBOP,2015-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2015-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2015-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.14132,5017
SSEBOP,2015-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2015-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2015-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.678513,1829
SSEBOP,2015-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.666667,18
SSEBOP,2015-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.912877,16230
SSEBOP,2015-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.622563,718
SSEBOP,2015-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.523847,31366
SSEBOP,2015-10-01,2-038,2-038,LOBOS,LOBOS,58.718708,743
SSEBOP,2015-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.116477,22966
SSEBOP,2015-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.816667,120
SSEBOP,2015-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.632655,28608
SSEBOP,2015-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2015-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.135692,2572
SSEBOP,2015-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.00993,2719
SSEBOP,2015-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2015-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.331405,1901
SSEBOP,2015-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.875325,4235
SSEBOP,2015-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2015-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2015-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2015-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,78.610022,1377
SSEBOP,2015-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.525984,635
SSEBOP,2015-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.108747,423
SSEBOP,2015-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,71.256921,17375
SSEBOP,2015-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,57.046213,5453
SSEBOP,2015-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.334973,9962
SSEBOP,2015-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.472552,5902
SSEBOP,2015-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.637708,27867
SSEBOP,2015-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.348731,97657
SSEBOP,2015-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.327103,749
SSEBOP,2015-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,47.025,40
SSEBOP,2015-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
