Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.20509,668
SSEBOP,2011-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,0
SSEBOP,2011-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.275394,39743
SSEBOP,2011-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,30.352136,9502
SSEBOP,2011-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.640143,159458
SSEBOP,2011-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.66421,74097
SSEBOP,2011-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.767494,9746
SSEBOP,2011-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,0
SSEBOP,2011-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,0
SSEBOP,2011-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.282514,5982
SSEBOP,2011-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.638334,2353
SSEBOP,2011-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.45296,1605
SSEBOP,2011-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.984647,137884
SSEBOP,2011-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.781311,48489
SSEBOP,2011-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.747212,538
SSEBOP,2011-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
SSEBOP,2011-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.666709,7870
SSEBOP,2011-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SSEBOP,2011-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.501487,12106
SSEBOP,2011-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SSEBOP,2011-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.742142,1877
SSEBOP,2011-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.71129,620
