Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.38806,67
SSEBOP,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.13839,17718
SSEBOP,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.861776,1295
SSEBOP,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.69863,511
SSEBOP,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.77954,4604
SSEBOP,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.912577,652
SSEBOP,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.015957,940
SSEBOP,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.352941,17
SSEBOP,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.325839,2713
SSEBOP,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.345797,293745
SSEBOP,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.050102,978
SSEBOP,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.157303,356
SSEBOP,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.336046,7005
SSEBOP,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.099071,323
SSEBOP,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.67893,4186
SSEBOP,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.043864,4058
SSEBOP,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.431053,23946
SSEBOP,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.841175,3507
SSEBOP,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.69909,3845
SSEBOP,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2024-02-01,4-010,4-010,CONEJO,CONEJO,38.568273,498
SSEBOP,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.086862,109219
SSEBOP,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.588362,464
SSEBOP,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.471429,70
SSEBOP,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.10447,35283
SSEBOP,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.655897,15228
SSEBOP,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.957819,972
SSEBOP,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.782216,6534
SSEBOP,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.9375,80
SSEBOP,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.125,16
SSEBOP,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.148984,11122
SSEBOP,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.343636,153773
SSEBOP,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,152
SSEBOP,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.055556,18
SSEBOP,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.130709,635
SSEBOP,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.244186,86
SSEBOP,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.62215,11449
SSEBOP,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.82037,540
SSEBOP,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.747628,40262
SSEBOP,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.381499,1654
SSEBOP,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.450037,118088
SSEBOP,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.451613,31
SSEBOP,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.617088,3207
SSEBOP,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.447552,143
SSEBOP,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.83247,1158
SSEBOP,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.794393,107
SSEBOP,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.323529,34
SSEBOP,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.74422,20936
SSEBOP,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.02362,133529
SSEBOP,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.792275,9243
SSEBOP,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,46.228571,35
SSEBOP,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.819203,9530
SSEBOP,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.051923,1040
SSEBOP,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.203694,1949
SSEBOP,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.187004,3278
SSEBOP,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.01306,536
SSEBOP,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.798925,2790
SSEBOP,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.528366,76695
SSEBOP,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.310265,195075
SSEBOP,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2024-02-01,3-016,3-016,GOLETA,GOLETA,38.670045,3355
SSEBOP,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.254248,26309
SSEBOP,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.16257,55933
SSEBOP,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.282739,13684
SSEBOP,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.238938,678
SSEBOP,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.307846,9521
SSEBOP,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.929293,99
SSEBOP,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.074938,5658
SSEBOP,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.205457,3115
SSEBOP,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.856041,389
SSEBOP,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.148047,2202
SSEBOP,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.406159,3767
SSEBOP,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.288385,2781
SSEBOP,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.371203,188781
SSEBOP,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.880811,1183
SSEBOP,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.722999,787
SSEBOP,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.356863,4335
SSEBOP,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.172688,3266
SSEBOP,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.582888,3366
SSEBOP,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.936204,627
SSEBOP,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.353175,504
SSEBOP,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.790343,1787557
SSEBOP,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.661097,44585
SSEBOP,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.22058,14616
SSEBOP,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,57.509804,918
SSEBOP,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.225431,15619
SSEBOP,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.066667,60
SSEBOP,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.854467,4645
SSEBOP,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.163729,5674
SSEBOP,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.714333,15077
SSEBOP,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.145624,93343
SSEBOP,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.515343,296556
SSEBOP,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.654739,7322
SSEBOP,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.521277,188
SSEBOP,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.231293,441
SSEBOP,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.530806,211
SSEBOP,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.300672,90830
SSEBOP,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.909906,5017
SSEBOP,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.516676,1829
SSEBOP,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.944444,18
SSEBOP,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.480407,16230
SSEBOP,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.428969,718
SSEBOP,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.251227,31366
SSEBOP,2024-02-01,2-038,2-038,LOBOS,LOBOS,41.674293,743
SSEBOP,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.845728,22966
SSEBOP,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.675,120
SSEBOP,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.802525,6178
SSEBOP,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.792014,6486
SSEBOP,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.236484,2719
SSEBOP,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.985271,1901
SSEBOP,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.950885,4235
SSEBOP,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.745098,1377
SSEBOP,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.812598,635
SSEBOP,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.799054,423
SSEBOP,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.447079,17375
SSEBOP,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.026977,5449
SSEBOP,2024-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.108111,9962
SSEBOP,2024-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.714334,5902
SSEBOP,2024-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,55.830971,27871
SSEBOP,2024-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.825308,93828
SSEBOP,2024-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.842457,749
SSEBOP,2024-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.925,40
SSEBOP,2024-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
