Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SSEBOP,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.563492,126
SSEBOP,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SSEBOP,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.594384,1282
SSEBOP,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.120898,13102
SSEBOP,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.885439,22739
SSEBOP,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.718809,10516
SSEBOP,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.50591,846
SSEBOP,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SSEBOP,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SSEBOP,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.671765,4250
SSEBOP,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SSEBOP,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SSEBOP,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.19403,67
SSEBOP,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.109437,17718
SSEBOP,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.359846,1295
SSEBOP,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.913894,511
SSEBOP,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.030408,4604
SSEBOP,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.633436,652
SSEBOP,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.305319,940
SSEBOP,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.477129,1268
SSEBOP,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.276447,2713
SSEBOP,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.367305,293745
SSEBOP,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,109.850716,978
SSEBOP,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.44382,356
SSEBOP,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.94189,7004
SSEBOP,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.696594,323
SSEBOP,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.451744,4186
SSEBOP,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.654257,4029
SSEBOP,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.159414,23944
SSEBOP,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.007129,3507
SSEBOP,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SSEBOP,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.061378,3845
SSEBOP,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SSEBOP,2004-03-01,4-010,4-010,CONEJO,CONEJO,83.126506,498
SSEBOP,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SSEBOP,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.267627,109219
SSEBOP,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.728448,464
SSEBOP,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SSEBOP,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SSEBOP,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.9,70
SSEBOP,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.03814,36576
SSEBOP,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.668212,15314
SSEBOP,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.747942,972
SSEBOP,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.140649,6534
SSEBOP,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1875,80
SSEBOP,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SSEBOP,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SSEBOP,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SSEBOP,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SSEBOP,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.4375,16
SSEBOP,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.835572,11464
SSEBOP,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.392162,153773
SSEBOP,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.927632,152
SSEBOP,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SSEBOP,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SSEBOP,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SSEBOP,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SSEBOP,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5,18
SSEBOP,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.896063,635
SSEBOP,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.825581,86
SSEBOP,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.527557,11449
SSEBOP,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,88.024074,540
SSEBOP,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.497069,40262
SSEBOP,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.796856,1654
SSEBOP,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.268969,118088
SSEBOP,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.741935,31
SSEBOP,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.276894,3207
SSEBOP,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.097902,143
SSEBOP,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.417098,1158
SSEBOP,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.906542,107
SSEBOP,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.088235,34
SSEBOP,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.305502,20936
SSEBOP,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.841219,134027
SSEBOP,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.902232,14340
SSEBOP,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,78.6,35
SSEBOP,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.219727,9530
SSEBOP,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.396472,1077
SSEBOP,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.707029,1949
SSEBOP,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,104.155278,3278
SSEBOP,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.445896,536
SSEBOP,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.365233,2790
SSEBOP,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.811265,76695
SSEBOP,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.686285,195075
SSEBOP,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2004-03-01,3-016,3-016,GOLETA,GOLETA,57.334128,3355
SSEBOP,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.59393,28830
SSEBOP,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.441728,48231
SSEBOP,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.82733,15463
SSEBOP,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.44,75
SSEBOP,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.607567,9515
SSEBOP,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.585859,99
SSEBOP,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.471368,5658
SSEBOP,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.495987,3115
SSEBOP,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.298201,389
SSEBOP,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.605813,2202
SSEBOP,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.262012,3767
SSEBOP,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.658756,2781
SSEBOP,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.687987,188784
SSEBOP,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.901944,1183
SSEBOP,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.925032,787
SSEBOP,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.700577,4335
SSEBOP,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.846295,3266
SSEBOP,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.206179,3366
SSEBOP,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.424448,1178
SSEBOP,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.311508,504
SSEBOP,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.147444,1787557
SSEBOP,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.244449,44586
SSEBOP,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.818966,14616
SSEBOP,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,126.434641,918
SSEBOP,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.134628,15658
SSEBOP,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.016667,60
SSEBOP,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.971894,4661
SSEBOP,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.701798,5674
SSEBOP,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.405319,15077
SSEBOP,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.81748,93343
SSEBOP,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.657559,296556
SSEBOP,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.46572,7322
SSEBOP,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.072423,718
SSEBOP,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.349206,441
SSEBOP,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.601896,211
SSEBOP,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.126236,90830
SSEBOP,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.999801,5017
SSEBOP,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.586113,1829
SSEBOP,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.222222,18
SSEBOP,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.783241,16230
SSEBOP,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.448468,718
SSEBOP,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.942005,31365
SSEBOP,2004-03-01,2-038,2-038,LOBOS,LOBOS,65.508748,743
SSEBOP,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.941043,22966
SSEBOP,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.766667,120
SSEBOP,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,76.957781,12909
SSEBOP,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.821462,6486
SSEBOP,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.466716,2719
SSEBOP,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.312467,1901
SSEBOP,2004-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.835419,4235
SSEBOP,2004-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2004-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2004-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2004-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,89.290487,1377
SSEBOP,2004-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.258268,635
SSEBOP,2004-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.475177,423
SSEBOP,2004-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,95.399309,17375
SSEBOP,2004-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.174583,5453
SSEBOP,2004-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.88426,9962
SSEBOP,2004-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,90.037784,5902
SSEBOP,2004-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,100.625728,27635
SSEBOP,2004-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.915556,97650
SSEBOP,2004-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.648834,729
SSEBOP,2004-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.65,40
SSEBOP,2004-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
