Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.154566,40203
SSEBOP,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.067017,1522
SSEBOP,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.416165,117970
SSEBOP,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.903226,31
SSEBOP,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.492049,3207
SSEBOP,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.85,120
SSEBOP,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.500864,1158
SSEBOP,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.943925,107
SSEBOP,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.205882,34
SSEBOP,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.115543,20936
SSEBOP,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.910747,123962
SSEBOP,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.658229,14340
SSEBOP,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.2,35
SSEBOP,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.599957,9259
SSEBOP,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.565789,988
SSEBOP,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.421755,1949
SSEBOP,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.328554,3278
SSEBOP,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.492395,526
SSEBOP,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.035649,2721
SSEBOP,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.096942,76695
SSEBOP,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.612747,195038
SSEBOP,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2013-03-01,3-016,3-016,GOLETA,GOLETA,60.183153,3336
SSEBOP,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.792293,24366
SSEBOP,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.100111,46638
SSEBOP,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.094062,11216
SSEBOP,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.822338,3062
SSEBOP,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.898129,7804
SSEBOP,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.273684,95
SSEBOP,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.970131,5658
SSEBOP,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.644056,2860
SSEBOP,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.197943,389
SSEBOP,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.021179,1747
SSEBOP,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.36687,3767
SSEBOP,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.101036,2316
SSEBOP,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.096628,179897
SSEBOP,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.094675,1183
SSEBOP,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.269283,739
SSEBOP,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.623476,3280
SSEBOP,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.594296,3261
SSEBOP,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.758467,3366
SSEBOP,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.600271,738
SSEBOP,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.572854,501
SSEBOP,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.688338,1777883
SSEBOP,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.887975,39402
SSEBOP,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.026204,14616
SSEBOP,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,124.188889,900
SSEBOP,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.375963,11807
SSEBOP,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.95,60
SSEBOP,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.043306,3787
SSEBOP,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.365063,5673
SSEBOP,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.199045,15077
SSEBOP,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.079692,91553
SSEBOP,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.097249,292611
SSEBOP,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.069539,7032
SSEBOP,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.698818,2623
SSEBOP,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.221865,311
SSEBOP,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.090047,211
SSEBOP,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.754973,90741
SSEBOP,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.727662,4902
SSEBOP,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.907053,1829
SSEBOP,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,64.529412,17
SSEBOP,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.611088,14304
SSEBOP,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.969343,685
SSEBOP,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.510421,29987
SSEBOP,2013-03-01,2-038,2-038,LOBOS,LOBOS,58.791386,743
SSEBOP,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.749107,22966
SSEBOP,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.975,120
SSEBOP,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.795769,24247
SSEBOP,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.237875,6474
SSEBOP,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.218523,2343
SSEBOP,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.192004,1901
SSEBOP,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.18536,4235
SSEBOP,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.326055,1374
SSEBOP,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.685393,623
SSEBOP,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.888587,368
SSEBOP,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,84.050245,17375
SSEBOP,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.153775,4331
SSEBOP,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.063843,9962
SSEBOP,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,68.722806,5902
SSEBOP,2013-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,77.258068,27733
SSEBOP,2013-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.19121,73631
SSEBOP,2013-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,17.22964,749
SSEBOP,2013-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.65,40
SSEBOP,2013-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
