Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,62.229384,3444
SSEBOP,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.910261,2797
SSEBOP,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,69.320856,187
SSEBOP,2013-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.185946,925
SSEBOP,2013-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.047619,42
SSEBOP,2013-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,126.312321,9058
SSEBOP,2013-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.669725,109
SSEBOP,2013-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.044444,135
SSEBOP,2013-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.917957,646
SSEBOP,2013-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,88.597307,3268
SSEBOP,2013-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2013-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.089286,112
SSEBOP,2013-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,66.237636,829
SSEBOP,2013-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.372531,6531
SSEBOP,2013-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.046025,239
SSEBOP,2013-10-01,3-049,3-049,MONTECITO,MONTECITO,64.45935,1722
SSEBOP,2013-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.761905,21
SSEBOP,2013-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.606769,1241
SSEBOP,2013-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.731139,23845
SSEBOP,2013-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.981098,2804
SSEBOP,2013-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.077214,93416
SSEBOP,2013-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.576404,23572
SSEBOP,2013-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.973833,80598
SSEBOP,2013-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2013-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.312226,1595
SSEBOP,2013-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,77.103068,16397
SSEBOP,2013-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.259615,2808
SSEBOP,2013-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.182447,14596
SSEBOP,2013-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.964035,37509
SSEBOP,2013-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.809651,3357
SSEBOP,2013-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.764018,9327
SSEBOP,2013-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.439024,205
SSEBOP,2013-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.663366,303
SSEBOP,2013-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.111801,161
SSEBOP,2013-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2013-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,42.804867,93070
SSEBOP,2013-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2013-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2013-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.72639,1133
SSEBOP,2013-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,83.769776,161308
SSEBOP,2013-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.352164,224174
SSEBOP,2013-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2013-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2013-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.768566,1966
SSEBOP,2013-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.660883,1268
SSEBOP,2013-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.396537,3523
SSEBOP,2013-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.552567,2454
SSEBOP,2013-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.736808,46221
SSEBOP,2013-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2013-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.546875,64
SSEBOP,2013-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2013-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2013-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2013-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2013-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2013-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.199813,33196
SSEBOP,2013-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2013-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.723043,12659
SSEBOP,2013-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.622642,371
SSEBOP,2013-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,77.007444,20554
SSEBOP,2013-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2013-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.453004,2713
SSEBOP,2013-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2013-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,74.176554,708
SSEBOP,2013-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.227572,11403
SSEBOP,2013-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2013-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
SSEBOP,2013-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.045455,44
SSEBOP,2013-10-01,4-023,4-023,RAYMOND,RAYMOND,63.168317,1717
SSEBOP,2013-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2013-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.456217,22680
SSEBOP,2013-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.98936,42951
SSEBOP,2013-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.630935,18219
SSEBOP,2013-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.876135,22476
SSEBOP,2013-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,53.262277,9082
SSEBOP,2013-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.620646,7982
SSEBOP,2013-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,91.261431,2712
SSEBOP,2013-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2013-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,99.495961,619
SSEBOP,2013-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2013-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.668387,2907
SSEBOP,2013-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2013-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2013-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2013-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.023547,14312
SSEBOP,2013-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.587786,131
SSEBOP,2013-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.203667,37689
SSEBOP,2013-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.320488,2621
SSEBOP,2013-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.617736,817606
SSEBOP,2013-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.278391,2198924
SSEBOP,2013-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.888356,348885
SSEBOP,2013-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,71.233784,77700
SSEBOP,2013-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.945397,553454
SSEBOP,2013-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.891901,171444
SSEBOP,2013-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.968618,175098
SSEBOP,2013-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.286665,931579
SSEBOP,2013-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.874879,248983
SSEBOP,2013-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.614735,215148
SSEBOP,2013-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.698879,862677
SSEBOP,2013-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.059854,355464
SSEBOP,2013-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.845869,72218
SSEBOP,2013-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.967402,1423435
SSEBOP,2013-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.432439,244978
SSEBOP,2013-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,11.626006,25586
SSEBOP,2013-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.735707,155479
SSEBOP,2013-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.339662,261975
SSEBOP,2013-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.880062,8396
SSEBOP,2013-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.560831,3033
SSEBOP,2013-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.341166,339820
SSEBOP,2013-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.728545,1643
SSEBOP,2013-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.929917,280181
SSEBOP,2013-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2013-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2013-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.411583,63229
SSEBOP,2013-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.258419,4187
SSEBOP,2013-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2013-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.330114,1139
SSEBOP,2013-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.785093,1610
SSEBOP,2013-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.28,25
SSEBOP,2013-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.891892,74
SSEBOP,2013-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.094176,8431
SSEBOP,2013-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.681694,9139
SSEBOP,2013-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.667257,1130
SSEBOP,2013-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.750631,135450
SSEBOP,2013-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.290037,545902
SSEBOP,2013-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.187616,250879
SSEBOP,2013-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.663739,2031921
SSEBOP,2013-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.808785,180148
SSEBOP,2013-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.792251,1846604
SSEBOP,2013-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.198507,1383387
SSEBOP,2013-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.815124,3707598
SSEBOP,2013-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.405228,135911
SSEBOP,2013-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.749795,2978454
SSEBOP,2013-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.005898,953242
SSEBOP,2013-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.68441,1185008
SSEBOP,2013-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.233632,583344
SSEBOP,2013-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.673496,120709
SSEBOP,2013-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.629959,626628
SSEBOP,2013-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.984708,1573224
SSEBOP,2013-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.656222,1578643
SSEBOP,2013-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.897067,1022516
SSEBOP,2013-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.644971,2400602
SSEBOP,2013-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.443392,162653
SSEBOP,2013-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.541373,2272
SSEBOP,2013-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.869508,16683
SSEBOP,2013-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.804993,2764
SSEBOP,2013-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.482127,25597
SSEBOP,2013-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,72.148148,27
SSEBOP,2013-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.222222,9
SSEBOP,2013-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2013-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.656912,7689
SSEBOP,2013-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.333333,24
SSEBOP,2013-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2013-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.420635,378
SSEBOP,2013-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.430556,216
SSEBOP,2013-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.912371,20564
SSEBOP,2013-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.181426,11812
SSEBOP,2013-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.908075,7158
SSEBOP,2013-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.121037,694
SSEBOP,2013-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.767802,50121
SSEBOP,2013-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.430045,9499
SSEBOP,2013-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.658507,106699
SSEBOP,2013-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.550557,23073
SSEBOP,2013-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.942412,6807
SSEBOP,2013-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.076904,40609
SSEBOP,2013-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,53.417531,2989
SSEBOP,2013-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.312116,1791
SSEBOP,2013-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.799705,1358
SSEBOP,2013-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.340675,25790
SSEBOP,2013-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.042986,3978
SSEBOP,2013-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.731544,298
SSEBOP,2013-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2013-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.616904,6176
SSEBOP,2013-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.00522,262656
SSEBOP,2013-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.109572,3176
SSEBOP,2013-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2013-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.142857,2744
SSEBOP,2013-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.592911,31401
SSEBOP,2013-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.555938,581
SSEBOP,2013-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.167992,81016
SSEBOP,2013-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.985715,118162
SSEBOP,2013-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.35283,147258
SSEBOP,2013-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,49.426626,7271
SSEBOP,2013-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2013-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.454641,12379
SSEBOP,2013-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,68.897494,439
SSEBOP,2013-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2013-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.669588,257678
SSEBOP,2013-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2013-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.256676,5505
SSEBOP,2013-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.90041,213275
SSEBOP,2013-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2013-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.538165,1297
SSEBOP,2013-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2013-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,80.490815,36364
SSEBOP,2013-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2013-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2013-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2013-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2013-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.321577,964
SSEBOP,2013-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.537205,3857
SSEBOP,2013-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.165749,91868
SSEBOP,2013-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.236111,1656
SSEBOP,2013-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2013-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.427065,234180
SSEBOP,2013-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.388889,324
SSEBOP,2013-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.085714,210
SSEBOP,2013-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,65.561589,755
SSEBOP,2013-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,53.128655,171
SSEBOP,2013-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.624374,3397
SSEBOP,2013-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.669022,4529
SSEBOP,2013-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.143637,20517
SSEBOP,2013-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,63.535885,209
SSEBOP,2013-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.278107,169
SSEBOP,2013-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,73.768831,385
SSEBOP,2013-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.220186,4092
SSEBOP,2013-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2013-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.245946,370
SSEBOP,2013-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.658065,310
SSEBOP,2013-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,43.555556,747
SSEBOP,2013-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.685574,43476
SSEBOP,2013-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2013-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.010634,12413
SSEBOP,2013-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,39.164938,6748
SSEBOP,2013-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.522769,3294
SSEBOP,2013-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.285714,7
SSEBOP,2013-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.329412,170
SSEBOP,2013-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.427887,29440
SSEBOP,2013-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,74.208955,670
SSEBOP,2013-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.420591,1253
SSEBOP,2013-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,59.432694,13966
