Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SSEBOP,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.546512,86
SSEBOP,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.226233,9225
SSEBOP,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.275926,540
SSEBOP,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.481248,40262
SSEBOP,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.353688,1654
SSEBOP,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.435894,109054
SSEBOP,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.83871,31
SSEBOP,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.025881,3207
SSEBOP,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.055944,143
SSEBOP,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.068221,1158
SSEBOP,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.130841,107
SSEBOP,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.970588,34
SSEBOP,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.013981,18310
SSEBOP,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.120459,92604
SSEBOP,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.5341,14340
SSEBOP,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,48.714286,35
SSEBOP,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.697587,9530
SSEBOP,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.138347,1077
SSEBOP,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.036942,1949
SSEBOP,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.342892,3278
SSEBOP,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.911708,521
SSEBOP,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.484588,2790
SSEBOP,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.766099,76695
SSEBOP,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.425154,195075
SSEBOP,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2018-12-01,3-016,3-016,GOLETA,GOLETA,37.653055,3355
SSEBOP,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.648528,24662
SSEBOP,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.080201,23117
SSEBOP,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.575309,15463
SSEBOP,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.87336,1753
SSEBOP,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.349962,9221
SSEBOP,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.373737,99
SSEBOP,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.478084,5658
SSEBOP,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.812141,2092
SSEBOP,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.0,389
SSEBOP,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.761126,2202
SSEBOP,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.088298,3760
SSEBOP,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.537936,2781
SSEBOP,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.715158,188775
SSEBOP,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SSEBOP,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.592806,695
SSEBOP,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.821874,4334
SSEBOP,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.535076,2908
SSEBOP,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.221034,3366
SSEBOP,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.013699,1168
SSEBOP,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.075397,504
SSEBOP,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.947954,1783053
SSEBOP,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.452317,44586
SSEBOP,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.669755,14571
SSEBOP,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.441176,918
SSEBOP,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.670732,15577
SSEBOP,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.166667,60
SSEBOP,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.665728,3907
SSEBOP,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.716955,5674
SSEBOP,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.644094,15077
SSEBOP,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.874744,91852
SSEBOP,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.545091,292606
SSEBOP,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.35168,7322
SSEBOP,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.139668,1568
SSEBOP,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.442543,409
SSEBOP,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.677885,208
SSEBOP,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.436712,90815
SSEBOP,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.884792,5017
SSEBOP,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.652269,1829
SSEBOP,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.944444,18
SSEBOP,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.387451,16193
SSEBOP,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.325905,718
SSEBOP,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.89791,30003
SSEBOP,2018-12-01,2-038,2-038,LOBOS,LOBOS,27.567968,743
SSEBOP,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.195463,22966
SSEBOP,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.116667,120
SSEBOP,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.229478,536
SSEBOP,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.217949,6318
SSEBOP,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.116587,2719
SSEBOP,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.133088,1901
SSEBOP,2018-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.409445,4235
SSEBOP,2018-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2018-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2018-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2018-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,14.75236,1377
SSEBOP,2018-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.777953,635
SSEBOP,2018-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.555556,423
SSEBOP,2018-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.448806,17375
SSEBOP,2018-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.833853,5453
SSEBOP,2018-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.912367,9962
SSEBOP,2018-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.271093,1446
SSEBOP,2018-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.449873,22413
SSEBOP,2018-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.126871,54039
SSEBOP,2018-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.815754,749
SSEBOP,2018-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.225,40
SSEBOP,2018-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
