Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.624596,11449
SSEBOP,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SSEBOP,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SSEBOP,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.166667,540
SSEBOP,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SSEBOP,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.896478,40262
SSEBOP,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.902056,1654
SSEBOP,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.847671,118067
SSEBOP,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.580645,31
SSEBOP,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.256626,3207
SSEBOP,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.811189,143
SSEBOP,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.915371,1158
SSEBOP,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.327103,107
SSEBOP,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.147059,34
SSEBOP,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.708588,20936
SSEBOP,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SSEBOP,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.81206,133032
SSEBOP,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SSEBOP,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.771827,14340
SSEBOP,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,54.0,35
SSEBOP,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.805876,9530
SSEBOP,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.330548,1077
SSEBOP,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.171883,1949
SSEBOP,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5964,3278
SSEBOP,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.565299,536
SSEBOP,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.663799,2790
SSEBOP,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.337323,76695
SSEBOP,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.748886,195075
SSEBOP,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2021-01-01,3-016,3-016,GOLETA,GOLETA,37.933532,3355
SSEBOP,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.403753,26702
SSEBOP,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.302221,39716
SSEBOP,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.397479,15309
SSEBOP,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.2336,3506
SSEBOP,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.868291,9521
SSEBOP,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.212121,99
SSEBOP,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.073347,5658
SSEBOP,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.77802,919
SSEBOP,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.907455,389
SSEBOP,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.084015,2202
SSEBOP,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.402973,3767
SSEBOP,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.630349,2781
SSEBOP,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.652747,188770
SSEBOP,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.071851,1183
SSEBOP,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.630241,787
SSEBOP,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.038754,4335
SSEBOP,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.130435,3266
SSEBOP,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.568925,3366
SSEBOP,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.318259,1172
SSEBOP,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.775794,504
SSEBOP,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.915067,1787555
SSEBOP,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.92058,44586
SSEBOP,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.945402,14616
SSEBOP,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,39.765795,918
SSEBOP,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.077892,12787
SSEBOP,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.283333,60
SSEBOP,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.799622,4232
SSEBOP,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.397779,5674
SSEBOP,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.146249,15077
SSEBOP,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.916811,93342
SSEBOP,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.748154,296487
SSEBOP,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.507921,7322
SSEBOP,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.668927,1622
SSEBOP,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.582766,441
SSEBOP,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.791469,211
SSEBOP,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.297049,90830
SSEBOP,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.788718,5017
SSEBOP,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.276107,1829
SSEBOP,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.277778,18
SSEBOP,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.219806,16187
SSEBOP,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.629526,718
SSEBOP,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.199675,31366
SSEBOP,2021-01-01,2-038,2-038,LOBOS,LOBOS,33.092867,743
SSEBOP,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.09427,22966
SSEBOP,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.8,120
SSEBOP,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.775235,28581
SSEBOP,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.537157,6486
SSEBOP,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.880103,2719
SSEBOP,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.221462,1901
SSEBOP,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.513813,4235
SSEBOP,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.883805,1377
SSEBOP,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.111811,635
SSEBOP,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.874704,423
SSEBOP,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.535079,17375
SSEBOP,2021-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.713736,5453
SSEBOP,2021-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.161715,9962
SSEBOP,2021-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.255676,5902
SSEBOP,2021-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.4855,27724
SSEBOP,2021-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.312955,96359
SSEBOP,2021-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.375167,749
SSEBOP,2021-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.025,40
SSEBOP,2021-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
