Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.221952,13548
SSEBOP,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,70.742857,35
SSEBOP,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.734418,9530
SSEBOP,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.992523,1070
SSEBOP,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.059518,1949
SSEBOP,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.583588,3278
SSEBOP,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.373134,536
SSEBOP,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.987814,2790
SSEBOP,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.742809,76690
SSEBOP,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.528819,195065
SSEBOP,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SSEBOP,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SSEBOP,2012-02-01,3-016,3-016,GOLETA,GOLETA,49.198808,3355
SSEBOP,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.90056,23763
SSEBOP,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.960962,44726
SSEBOP,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.866026,15197
SSEBOP,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SSEBOP,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.703538,2007
SSEBOP,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SSEBOP,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SSEBOP,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SSEBOP,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.970186,7815
SSEBOP,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.30303,99
SSEBOP,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.985507,5658
SSEBOP,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SSEBOP,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SSEBOP,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.130016,3115
SSEBOP,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SSEBOP,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SSEBOP,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.285347,389
SSEBOP,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.847447,1665
SSEBOP,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SSEBOP,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SSEBOP,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.882983,2803
SSEBOP,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.727233,2306
SSEBOP,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.054987,175734
SSEBOP,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.824176,1183
SSEBOP,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.889454,787
SSEBOP,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.539195,2832
SSEBOP,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.879257,2584
SSEBOP,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.809269,3366
SSEBOP,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.352518,139
SSEBOP,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SSEBOP,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.142857,504
SSEBOP,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.257149,1787557
SSEBOP,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,3.400337,40381
SSEBOP,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.442802,14616
SSEBOP,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SSEBOP,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SSEBOP,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,60.90677,901
SSEBOP,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SSEBOP,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.510273,12119
SSEBOP,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.633333,60
SSEBOP,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SSEBOP,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.117415,2538
SSEBOP,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SSEBOP,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SSEBOP,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SSEBOP,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SSEBOP,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.907649,5674
SSEBOP,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.571319,14295
SSEBOP,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.626625,79676
SSEBOP,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.75702,294226
SSEBOP,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.78271,7322
SSEBOP,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.550705,2268
SSEBOP,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.434911,338
SSEBOP,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SSEBOP,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SSEBOP,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SSEBOP,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.687204,211
SSEBOP,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.439986,90821
SSEBOP,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SSEBOP,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SSEBOP,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.30576,5017
SSEBOP,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SSEBOP,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SSEBOP,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.938218,1829
SSEBOP,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.444444,18
SSEBOP,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.578907,14403
SSEBOP,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.820334,718
SSEBOP,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.413964,31353
SSEBOP,2012-02-01,2-038,2-038,LOBOS,LOBOS,39.423133,683
SSEBOP,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.214622,22966
SSEBOP,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.525,120
SSEBOP,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.076963,1910
SSEBOP,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.149065,6259
SSEBOP,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.18886,2298
SSEBOP,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SSEBOP,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.558653,1901
SSEBOP,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.840142,4235
SSEBOP,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SSEBOP,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SSEBOP,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SSEBOP,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.37037,1377
SSEBOP,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.565354,635
SSEBOP,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.406619,423
SSEBOP,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.760376,17323
SSEBOP,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.449346,4896
SSEBOP,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.775045,9962
SSEBOP,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.099119,5902
SSEBOP,2012-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.033343,27802
SSEBOP,2012-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.602809,82872
SSEBOP,2012-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.555407,749
SSEBOP,2012-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.075,40
SSEBOP,2012-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
